recruiter,recruit,degree,blk,testatus
425,11,6,0,i
1130,24,9,0,s
1638,25,7,0,i
2681,26,5,1,i
867,44,9,1,s
1788,62,10,0,s
2681,63,7,0,s
1146,65,10,0,s
2411,75,5,0,s
896,89,9,1,s
2649,104,6,0,s
995,140,10,0,i
2540,155,8,0,s
865,169,12,1,s
11,199,10,0,s
2510,204,11,0,i
1076,215,6,0,s
1146,226,12,0,i
1981,237,10,0,i
2038,260,6,1,s
1864,280,4,0,s
2722,286,11,0,i
974,291,7,1,s
226,306,3,0,i
1460,323,10,0,s
1728,346,8,0,i
1919,408,7,1,s
2732,425,11,0,i
974,446,8,1,i
2393,460,8,1,s
2653,468,9,0,s
1864,476,5,1,s
785,498,10,1,i
1524,514,4,1,s
2309,591,10,0,i
2326,595,8,0,s
2207,596,6,1,s
1241,628,4,0,s
25,672,5,0,i
1293,702,10,0,s
2319,708,4,0,s
62,709,8,1,s
1109,729,3,1,s
104,732,3,0,s
1142,746,7,1,s
1293,748,7,0,i
729,772,7,1,s
2957,777,9,1,s
75,785,8,1,i
260,806,5,0,s
2171,807,10,1,i
2988,832,8,0,s
1981,865,8,1,s
1241,867,5,0,s
1524,878,7,1,i
962,889,10,1,s
2380,896,5,1,i
260,904,6,1,i
1524,911,5,1,s
199,925,6,0,s
,962,8,1,s
702,968,6,0,s
2109,974,9,1,i
65,993,9,0,s
1573,995,4,0,s
408,1009,6,1,i
24,1023,7,0,i
1692,1037,5,1,s
2611,1076,8,0,s
1156,1109,4,1,s
1870,1123,6,0,s
,1130,8,0,s
785,1142,9,1,s
2038,1146,10,0,s
777,1148,3,1,s
75,1156,8,1,s
702,1171,4,0,s
204,1176,10,0,s
1606,1186,7,0,i
468,1241,4,0,s
2230,1293,8,0,i
1821,1341,10,0,i
2990,1342,7,0,s
2123,1376,8,0,s
1009,1380,7,1,s
2653,1381,4,0,i
2957,1391,5,0,s
1800,1422,6,0,s
2309,1460,6,0,s
446,1469,14,0,i
2649,1472,6,1,s
2732,1480,9,0,i
748,1490,9,0,s
468,1522,6,0,i
2379,1524,6,1,s
155,1525,9,0,i
2176,1538,4,0,s
628,1557,7,0,s
2504,1573,6,0,s
1786,1606,3,0,s
2208,1623,3,1,s
11,1637,6,1,s
62,1638,6,0,s
2540,1688,4,0,s
2598,1692,6,1,s
1821,1728,12,0,i
498,1738,6,1,s
2687,1758,8,0,s
1156,1786,4,0,s
,1788,5,1,s
1638,1798,3,0,s
1142,1800,8,1,i
,1803,8,0,s
1176,1821,6,0,s
1023,1864,6,0,s
1788,1870,6,1,s
2504,1875,5,0,i
1130,1886,11,0,s
746,1919,4,1,s
591,1930,4,1,s
2207,1981,3,1,s
2808,2003,7,0,s
2547,2038,9,1,s
199,2058,6,0,i
1573,2062,6,0,s
2126,2066,9,1,s
1171,2071,3,0,s
2787,2097,5,0,s
2598,2109,7,1,s
2309,2123,8,0,s
1800,2126,4,1,s
2485,2171,8,0,i
2681,2176,8,0,s
865,2186,6,0,s
2207,2190,7,1,s
777,2207,5,1,s
2457,2208,10,1,s
1692,2209,9,1,s
807,2230,6,1,s
672,2235,5,0,s
2235,2242,4,0,s
995,2263,5,0,s
2653,2278,6,1,s
280,2309,12,0,s
1875,2319,4,0,i
286,2326,9,0,s
1148,2356,6,1,s
2816,2357,5,0,s
896,2367,7,1,s
1606,2372,7,0,s
1919,2379,7,1,s
2457,2380,7,1,s
896,2393,7,1,i
1886,2411,9,0,s
155,2445,8,0,s
2097,2453,11,1,s
75,2457,6,0,s
889,2485,8,1,s
2990,2486,9,1,i
2062,2490,8,1,s
1293,2504,10,0,i
2606,2507,6,1,s
1522,2510,2,0,i
2875,2540,6,0,s
2722,2547,2,1,s
26,2561,7,1,i
498,2575,4,1,i
1076,2598,8,1,s
1490,2603,8,1,s
746,2605,7,1,s
2190,2606,9,1,s
1803,2611,5,0,s
2861,2649,4,0,s
1023,2653,9,0,s
591,2681,8,0,i
2066,2687,3,1,s
65,2711,8,0,s
1130,2722,4,0,s
2411,2726,11,0,s
1864,2732,7,0,s
2097,2742,8,0,i
199,2787,4,0,s
889,2795,6,0,s
867,2808,7,0,s
867,2816,10,0,s
25,2821,10,1,s
2540,2861,6,0,s
1391,2875,4,0,s
2242,2884,4,0,s
2038,2885,8,1,s
1381,2924,7,0,s
291,2932,4,1,s
595,2936,2,0,s
2171,2957,8,0,i
286,2966,7,0,i
2367,2972,10,0,i
1728,2988,8,0,s
2507,2990,11,1,s
