recruiter,recruit,degree,blk,testatus
254,14,7,0,s
1791,20,6,1,s
1670,41,3,0,s
1791,43,13,1,s
709,62,10,0,s
518,65,10,0,s
2479,68,10,1,s
1293,71,7,0,i
1041,85,7,1,s
2406,90,6,1,s
202,108,4,1,s
440,141,8,0,s
841,153,10,0,s
234,157,8,0,s
409,169,12,1,s
488,173,10,0,s
841,190,9,1,i
2626,202,9,1,s
917,207,6,1,s
829,209,12,0,i
2155,223,5,1,i
306,226,12,0,i
2372,229,8,0,s
1881,234,6,0,s
2822,235,7,0,s
1981,237,10,0,i
699,250,8,0,i
1862,254,14,0,s
2604,284,5,0,s
2814,298,5,1,s
2626,303,5,1,s
671,306,3,0,i
699,321,12,0,i
2446,328,6,0,s
2465,341,6,1,s
2127,348,7,0,s
1003,364,4,0,s
85,383,12,1,s
2842,388,5,1,s
663,409,6,1,s
321,416,3,0,s
671,440,7,0,s
2406,443,7,0,s
2204,449,10,0,i
1671,484,7,1,s
1184,487,9,1,s
825,488,5,0,s
721,503,4,1,s
956,518,7,0,s
2568,571,10,0,s
341,622,4,1,s
1577,626,10,1,s
1893,643,5,0,s
2204,648,3,1,s
62,649,4,0,i
1173,663,7,1,i
2814,671,6,1,s
1935,699,8,1,i
1935,709,8,1,s
1431,721,6,0,s
1791,736,10,1,s
721,774,8,0,s
2822,790,9,0,s
989,825,3,0,s
956,829,4,1,s
649,831,7,0,i
1293,833,6,1,i
2453,841,8,1,i
1881,844,7,0,i
487,855,9,1,i
2694,863,7,1,i
1981,865,8,1,s
,886,9,0,s
1514,904,6,1,i
1892,917,6,1,s
1431,926,9,0,i
364,956,7,0,s
790,957,9,1,i
1569,967,6,1,s
202,969,5,1,s
2663,989,12,0,s
1390,1003,9,1,i
1270,1008,4,0,s
1877,1025,12,1,s
863,1041,5,0,s
2465,1063,6,1,i
790,1079,6,0,s
1938,1127,7,0,s
1695,1136,10,1,s
2227,1149,2,0,s
1079,1164,5,0,s
2626,1173,7,1,s
2374,1184,5,1,s
235,1186,7,0,i
649,1270,9,0,s
1079,1293,8,0,i
1895,1304,4,1,s
1796,1305,6,0,s
956,1329,6,0,i
484,1347,7,0,s
1845,1390,6,1,i
1885,1431,10,0,i
2124,1446,10,1,s
969,1455,5,1,s
829,1495,7,1,s
71,1514,6,1,s
1136,1527,3,0,s
234,1543,4,1,s
2479,1556,7,1,s
2728,1569,6,0,s
2148,1577,9,1,i
957,1579,8,1,i
1455,1608,6,1,i
2663,1670,5,0,s
383,1671,7,1,s
989,1685,8,1,s
2465,1695,11,1,s
1270,1705,10,0,s
1173,1714,2,0,s
71,1733,6,1,s
62,1788,5,1,s
1893,1791,9,1,s
1714,1796,5,0,s
157,1806,8,1,i
643,1845,3,0,s
321,1853,4,0,i
2458,1862,7,1,i
1862,1866,4,0,i
2645,1869,5,1,i
2372,1877,5,1,s
1881,1879,10,0,i
2678,1881,5,0,i
235,1885,5,0,s
1671,1892,7,1,s
865,1893,4,1,s
790,1895,5,1,i
2133,1928,5,0,i
157,1935,10,1,s
1853,1938,9,0,i
699,1980,10,0,s
2207,1981,3,1,s
1569,1993,6,0,i
1164,2028,6,0,s
229,2054,2,1,s
1149,2094,8,1,i
1569,2123,8,0,s
969,2124,5,1,s
989,2127,8,0,s
85,2128,4,1,i
2712,2133,9,0,i
1293,2135,9,0,i
90,2148,4,1,s
2124,2155,8,1,s
2877,2171,8,0,i
2227,2192,10,1,s
250,2204,6,0,s
,2207,5,1,s
237,2227,8,0,i
2780,2262,9,1,s
1543,2281,5,1,i
484,2284,4,1,s
1685,2327,9,0,i
1935,2372,7,0,s
,2374,6,0,s
223,2383,7,1,s
,2406,5,0,s
2054,2446,10,0,s
341,2453,11,1,s
917,2458,8,1,s
1556,2459,5,1,s
1455,2465,10,1,s
825,2479,7,1,s
90,2499,6,1,s
643,2568,6,0,s
,2600,7,0,i
1862,2604,7,1,i
2877,2622,4,0,s
1893,2626,6,1,s
1527,2645,10,1,s
2969,2663,12,0,s
2604,2668,4,1,s
1938,2676,6,0,s
90,2678,4,0,s
2842,2694,6,1,s
1173,2712,7,0,s
1608,2728,6,1,s
2728,2769,8,1,i
2148,2780,5,1,i
2957,2814,8,1,s
1543,2822,8,0,s
2207,2842,10,1,s
1993,2849,8,1,s
2952,2877,6,0,i
254,2901,7,0,i
250,2952,7,0,s
2822,2957,8,0,i
671,2958,6,1,s
1041,2969,6,0,s
