recruiter,recruit,degree,blk,testatus
2799,14,7,0,s
109,24,9,0,s
2225,61,13,1,s
378,83,6,1,s
2902,109,6,0,i
144,129,3,1,i
14,140,10,0,i
1644,144,9,1,i
957,159,6,1,s
2294,178,8,1,s
2264,185,4,0,s
2696,192,6,1,s
1860,209,12,0,i
2369,225,2,1,s
549,230,9,0,s
192,233,9,1,s
1885,235,7,0,s
306,236,6,1,i
675,240,11,1,i
1281,259,6,0,s
671,306,3,0,i
109,321,12,0,i
1034,359,6,0,s
1882,369,8,0,s
2789,378,4,0,s
1843,382,7,0,s
144,400,8,1,s
2251,402,8,1,s
233,409,6,1,s
547,421,8,0,i
1534,422,5,0,s
512,431,5,1,s
1597,446,8,1,i
2774,457,10,0,s
236,512,6,1,s
1860,547,7,0,s
2416,549,8,0,s
2205,580,4,0,s
1856,588,7,1,s
938,600,7,1,s
,611,4,0,s
1342,619,8,1,i
1694,636,6,0,s
,671,6,1,s
2084,674,9,0,i
1092,675,10,0,i
968,702,10,0,s
2319,708,4,0,s
2798,712,6,1,s
797,762,4,0,s
378,769,8,0,s
1273,781,7,0,s
1110,782,7,1,s
236,789,1,1,s
708,790,9,0,s
2088,797,5,0,s
140,806,5,0,s
2130,813,7,0,s
2084,840,8,0,s
1694,842,14,0,s
797,851,8,0,s
1812,855,9,1,i
382,883,5,0,i
547,886,9,0,s
1440,899,11,0,s
1843,909,6,1,s
2205,923,5,0,s
1977,938,10,1,s
2623,947,8,0,s
790,957,9,1,i
1777,968,6,0,s
1856,976,2,0,s
2088,993,9,0,s
611,1008,4,0,s
1084,1032,11,0,s
1461,1034,5,1,i
2745,1055,6,0,i
1799,1084,6,0,s
209,1092,8,0,i
1653,1099,7,0,s
2167,1110,9,1,i
1695,1136,10,1,s
674,1152,6,1,s
61,1161,4,1,s
2799,1164,5,0,s
2394,1240,8,0,i
588,1250,2,1,s
2607,1273,8,0,s
1486,1281,7,0,s
2352,1298,3,1,s
797,1342,7,0,s
842,1372,8,0,s
2728,1400,12,0,s
192,1432,9,1,s
1084,1440,10,0,s
1977,1442,3,0,s
230,1457,11,0,s
1980,1461,6,1,s
2544,1464,6,0,s
781,1486,8,0,s
1622,1492,8,1,s
1622,1496,10,0,s
2205,1534,7,0,i
1980,1569,6,0,s
1496,1576,6,1,s
1895,1597,10,0,i
886,1611,10,0,s
1987,1622,6,1,s
,1640,8,0,s
2623,1644,5,1,s
1032,1653,6,0,s
1092,1694,8,0,s
2607,1695,11,1,s
588,1719,1,0,s
2989,1777,2,0,s
2088,1799,9,0,i
1240,1811,8,0,i
1372,1812,4,0,s
790,1843,11,0,s
549,1850,5,0,s
1464,1856,5,1,s
2522,1860,7,0,s
1856,1882,10,0,s
512,1885,5,0,s
790,1895,5,1,i
1457,1916,5,0,s
947,1940,9,0,s
1400,1941,6,0,i
321,1971,7,0,s
675,1977,7,0,s
421,1980,10,0,s
2522,1987,10,1,i
1980,2006,5,0,s
159,2077,10,1,s
230,2084,8,0,i
1496,2088,7,0,s
2251,2106,7,1,s
886,2111,4,1,s
2077,2125,11,0,s
230,2130,7,0,s
712,2167,8,1,s
1882,2205,5,0,s
2607,2206,4,0,s
2802,2218,9,0,s
369,2225,9,0,s
781,2238,6,1,s
712,2244,7,1,i
1034,2251,12,1,i
1440,2255,4,0,s
947,2264,5,0,s
1569,2294,5,0,s
2790,2319,4,0,i
1987,2323,6,1,s
1622,2352,7,1,s
2006,2369,4,1,s
1152,2391,12,1,s
235,2394,9,0,i
813,2399,4,0,s
1008,2416,2,0,s
2244,2421,6,1,s
1464,2460,5,0,s
2352,2488,5,1,s
2084,2490,8,1,s
2726,2522,6,0,s
431,2544,4,0,s
2802,2576,4,0,i
1464,2607,9,0,s
938,2620,9,0,i
159,2623,10,1,i
2088,2661,8,1,s
2745,2664,11,0,s
2544,2668,4,1,s
947,2670,8,1,i
1860,2696,8,0,s
2394,2722,4,0,s
2206,2726,11,0,s
1569,2728,6,1,s
369,2745,4,0,s
2979,2770,12,1,s
1644,2774,6,1,s
2817,2789,5,0,s
2399,2790,7,0,i
1136,2798,4,1,i
1534,2799,12,0,s
2319,2802,7,0,i
2391,2817,5,0,s
1640,2835,6,0,s
1694,2871,7,0,s
2111,2876,6,1,s
2244,2902,3,1,i
2522,2934,6,1,i
1916,2972,10,0,i
2745,2979,5,0,s
382,2989,2,0,s
1342,2990,11,1,s
