recruiter,recruit,degree,blk,testatus
2289,9,10,1,s
226,39,8,1,s
,47,10,0,s
910,57,7,1,i
1638,62,10,0,s
2784,67,3,0,s
1281,71,7,0,i
1105,106,4,0,s
2437,128,7,1,s
2623,159,6,1,s
2826,214,8,1,s
542,226,12,0,i
643,230,9,0,s
253,251,7,0,s
57,252,7,1,i
1063,253,5,0,s
,256,8,0,s
1281,259,6,0,s
2239,286,11,0,i
2768,290,6,1,s
2932,291,7,1,s
2208,317,6,1,i
1192,362,6,1,i
2897,383,12,1,s
768,390,2,0,s
1249,400,8,1,s
2858,432,10,1,s
2290,468,9,0,s
,470,7,1,s
1798,477,13,1,s
2135,493,10,0,s
1433,542,6,0,i
2141,574,8,1,s
2216,590,4,0,i
2133,602,8,0,s
2652,624,4,1,s
1737,639,6,0,i
1845,643,5,0,s
2826,652,8,1,s
1390,666,10,1,s
894,671,6,1,s
1781,689,11,1,s
689,703,12,1,s
1358,716,11,1,s
400,722,6,1,i
542,727,10,0,s
624,736,10,1,s
703,768,4,0,s
432,773,6,1,s
1200,788,4,0,s
1050,799,8,0,s
57,833,6,1,i
390,852,3,1,s
2719,890,10,0,s
432,894,6,1,s
985,910,6,1,i
2623,947,8,0,s
1017,977,3,0,s
716,980,7,1,s
1322,984,9,1,s
468,985,8,1,s
773,1000,9,1,s
852,1003,9,1,i
2232,1017,5,0,i
643,1033,10,1,i
2135,1050,5,0,s
47,1063,6,1,i
2441,1067,3,0,s
2826,1073,10,0,s
251,1076,8,0,s
2642,1088,7,1,s
1914,1105,5,0,s
1200,1108,8,0,s
1824,1120,7,1,s
2784,1135,6,0,i
1390,1143,7,1,i
2746,1146,10,0,s
2465,1165,9,1,i
2897,1187,8,0,s
2206,1192,7,0,s
1430,1200,6,0,s
1105,1230,6,1,s
716,1242,5,1,i
890,1244,7,0,s
2476,1249,6,1,s
1843,1251,7,0,s
2602,1252,7,0,s
1088,1263,7,1,s
2000,1265,6,1,i
2308,1280,8,0,i
1486,1281,7,0,s
71,1293,8,0,i
722,1297,6,0,s
2719,1322,7,1,s
2179,1346,7,0,s
67,1358,4,0,s
2858,1390,6,1,i
852,1425,7,1,i
1737,1430,6,0,s
2218,1433,5,0,i
1192,1449,5,0,s
703,1453,7,1,s
2894,1479,7,0,s
1758,1486,8,0,s
62,1487,14,1,i
1845,1544,5,0,s
1781,1546,6,1,s
1088,1580,12,1,s
253,1638,6,0,s
624,1659,6,0,i
788,1729,11,0,s
799,1730,6,0,s
2179,1737,7,0,i
71,1743,5,0,s
253,1758,8,0,s
1073,1761,7,0,s
985,1766,4,1,i
1824,1781,8,1,s
1638,1798,3,0,s
1486,1824,5,0,s
1297,1841,7,0,s
493,1843,11,0,s
1390,1845,3,0,s
2566,1883,6,1,s
2056,1914,7,0,s
1781,1974,13,1,s
1487,1982,9,1,s
799,1989,6,1,s
1063,2000,8,1,s
47,2007,5,0,s
1346,2031,9,1,s
1165,2056,3,0,s
2135,2063,7,0,s
736,2083,6,1,s
106,2133,9,0,i
1293,2135,9,0,i
2133,2138,4,0,i
2056,2141,8,0,s
2083,2165,10,1,i
2607,2178,7,0,s
47,2179,3,0,s
1297,2186,6,0,s
736,2194,9,1,s
833,2204,6,0,s
2607,2206,4,0,s
1761,2208,10,1,s
317,2216,8,1,s
71,2218,9,0,s
317,2225,9,0,s
2000,2231,2,1,s
1766,2232,10,0,s
251,2239,9,0,s
2290,2252,12,1,s
,2275,7,0,s
259,2282,5,1,s
985,2289,5,1,s
1638,2290,4,1,s
1252,2308,7,0,s
2000,2314,6,1,s
2607,2332,4,0,s
689,2336,7,1,i
286,2338,4,0,i
2642,2437,7,1,s
57,2439,9,1,s
2437,2441,5,1,s
1063,2465,10,1,s
1346,2476,9,0,s
1546,2557,5,1,s
894,2566,11,1,s
1200,2571,7,0,s
317,2574,9,1,i
2888,2602,9,0,s
2571,2607,9,0,s
1546,2623,10,1,i
2239,2637,5,0,s
910,2642,8,1,s
251,2648,5,0,s
2206,2652,7,1,s
910,2719,7,1,s
1187,2737,8,0,s
2332,2746,7,0,i
2888,2751,12,1,i
2465,2763,5,1,s
2289,2768,6,1,s
2239,2784,11,0,s
1120,2792,3,1,s
1798,2819,10,1,s
1729,2826,9,0,s
2083,2836,6,1,s
703,2858,5,1,s
716,2873,9,1,s
,2888,2,0,s
106,2894,6,0,s
259,2897,7,0,s
727,2916,8,0,s
2216,2926,6,1,i
2819,2932,4,1,s
894,2955,5,1,s
666,2962,7,1,i
1841,2998,6,0,s
