recruiter,recruit,degree,blk,testatus
1636,11,6,0,i
,40,2,1,s
222,43,13,1,s
1717,46,6,1,s
2682,58,9,0,s
1446,89,9,1,s
1696,90,6,1,s
2012,102,7,0,i
2873,118,10,1,i
792,127,15,1,s
2437,128,7,1,s
324,129,3,1,i
2077,159,6,1,s
2125,166,7,0,s
2437,187,9,1,i
2836,222,3,1,s
275,237,10,0,i
2162,254,14,0,s
737,267,9,1,i
2351,275,5,0,s
507,296,3,1,i
596,324,7,1,s
1138,337,8,1,s
696,346,8,0,i
2930,347,7,1,s
118,353,4,1,s
2542,358,9,0,s
2351,371,10,0,i
847,372,6,1,s
937,386,6,0,s
1249,400,8,1,s
1048,434,8,0,s
2698,451,10,1,s
1314,452,5,0,s
40,476,5,1,s
937,504,6,1,s
2674,507,11,1,s
2698,520,16,0,s
771,524,8,1,i
2766,586,7,0,i
1996,596,6,1,s
937,601,14,1,i
1314,613,6,0,s
1360,631,3,1,s
2229,655,8,0,s
655,657,12,0,s
2191,696,7,1,s
2302,701,5,0,s
1587,709,8,1,s
872,722,6,1,i
2553,737,7,1,s
1108,762,4,0,s
1818,771,10,1,i
222,792,7,1,i
613,842,14,0,s
1155,846,9,0,s
,847,6,1,s
400,865,8,1,s
1725,866,7,1,s
187,872,6,1,i
978,908,4,0,s
1858,923,5,0,s
872,937,12,1,i
1297,964,6,1,s
596,978,10,0,s
1746,1048,4,0,s
1654,1068,5,1,i
2425,1108,8,0,s
631,1129,4,1,s
2135,1138,9,0,s
1456,1155,7,0,i
504,1168,6,1,s
1607,1225,9,1,s
187,1249,6,1,s
2439,1253,5,1,s
2452,1284,9,0,s
722,1297,6,0,s
2103,1313,5,1,s
908,1314,4,0,s
978,1327,5,0,s
2310,1338,3,0,s
2570,1351,10,0,i
2125,1359,7,1,s
1656,1360,7,0,s
166,1366,5,0,s
842,1372,8,0,s
1327,1377,11,0,s
,1398,5,1,i
2531,1414,8,1,s
520,1417,4,0,s
2221,1418,4,1,s
2530,1446,10,1,s
1377,1456,5,0,s
1717,1474,8,1,s
596,1535,8,0,i
771,1587,5,1,s
1456,1607,3,1,s
1587,1618,8,1,s
2674,1620,8,1,s
792,1627,7,1,s
1168,1630,3,1,s
254,1636,4,0,i
1627,1654,5,1,s
872,1656,12,1,s
1636,1662,5,0,i
1398,1696,7,1,i
1327,1701,6,0,s
1996,1717,10,1,s
908,1725,9,0,s
296,1742,9,1,i
1809,1746,5,0,s
2958,1754,5,1,s
2302,1776,5,1,i
1138,1796,5,0,s
1717,1809,7,1,s
2050,1818,5,1,s
1377,1827,5,0,s
1297,1841,7,0,s
1414,1858,7,0,s
267,1873,8,0,i
2535,1902,12,0,i
524,1916,5,0,s
1535,1970,5,1,s
1696,1996,4,1,i
1284,1998,5,0,i
2425,2012,4,0,i
159,2042,11,1,i
118,2050,7,1,s
2531,2053,6,1,s
2698,2077,10,1,s
631,2103,5,1,s
1327,2105,5,0,s
1168,2106,7,1,s
2053,2107,5,1,s
2077,2125,11,0,s
2229,2135,9,0,i
128,2162,8,1,s
1627,2163,7,0,s
275,2169,8,0,s
2574,2191,7,1,s
400,2192,10,1,s
1360,2209,9,1,s
452,2221,2,1,s
2192,2227,8,0,i
1858,2229,8,0,s
1618,2237,6,1,s
267,2244,7,1,i
1535,2285,3,0,s
1284,2302,8,0,i
2439,2310,3,1,s
2803,2315,9,0,s
324,2340,6,1,s
89,2341,8,1,i
254,2351,7,0,i
254,2425,7,0,i
2077,2426,11,1,s
1225,2428,4,1,s
1970,2437,7,1,s
1818,2439,9,1,s
1417,2452,5,0,s
2227,2474,6,0,s
452,2504,10,0,i
2531,2530,6,1,s
1696,2531,5,1,s
655,2535,4,0,s
1656,2542,7,0,s
2958,2553,8,1,s
1360,2570,7,0,i
1249,2574,9,1,i
2425,2578,6,0,s
2578,2610,1,0,s
1155,2633,5,1,i
1996,2638,6,1,s
696,2652,7,1,s
2946,2670,8,1,i
1138,2671,9,0,s
187,2674,10,1,s
2578,2676,6,0,s
2135,2682,8,0,s
1474,2698,7,1,s
842,2740,10,1,s
2930,2742,8,0,i
696,2757,12,0,s
2452,2766,8,0,i
2163,2803,5,0,s
2638,2836,6,1,s
2958,2845,8,1,s
978,2846,7,1,s
2638,2847,8,1,s
2053,2848,12,1,i
737,2866,6,1,s
89,2871,7,0,s
1970,2873,9,1,s
,2913,5,0,s
2535,2927,9,1,s
2191,2930,5,1,i
2050,2946,7,1,i
1746,2958,6,1,s
1841,2970,5,0,s
