recruiter,recruit,degree,blk,testatus
2917,6,14,0,i
1523,35,5,0,i
2164,48,6,1,i
159,130,6,1,s
1085,140,10,0,i
2806,153,10,0,s
1541,159,6,1,s
2890,169,12,1,s
2182,170,11,0,s
2164,171,4,1,s
785,184,4,1,s
1776,204,11,0,i
542,226,12,0,i
418,265,6,1,s
1922,303,5,1,s
808,304,7,0,s
2256,337,8,1,s
1335,342,10,0,s
2806,346,8,0,i
937,386,6,0,s
1919,408,7,1,s
809,414,7,1,s
736,418,4,1,s
798,424,5,0,s
2426,432,10,1,s
2759,435,4,0,s
2917,438,8,1,i
1654,447,4,1,s
937,504,6,1,s
1391,516,8,1,s
2953,541,7,1,i
1665,542,6,0,i
1996,596,6,1,s
1100,598,6,0,s
660,638,5,0,s
2819,660,15,0,s
2287,672,5,0,i
1481,689,11,1,s
2899,693,9,0,s
2083,736,10,1,s
2771,746,7,1,s
447,758,4,1,s
2110,772,7,1,s
1631,779,5,1,s
2043,785,8,1,i
2875,798,12,0,s
2171,807,10,1,i
2209,808,5,1,s
1840,809,4,1,s
2043,821,6,0,i
1481,824,7,1,s
435,919,5,0,s
2044,937,12,1,i
2121,961,9,1,s
1523,971,6,0,i
2171,1001,2,0,s
1390,1003,9,1,i
265,1013,8,1,i
2956,1039,7,0,s
2182,1046,4,1,s
140,1068,5,1,i
1718,1072,3,1,s
1541,1079,6,0,s
1922,1080,9,1,s
2912,1085,9,1,i
424,1087,4,0,i
1718,1089,9,1,s
2256,1100,8,1,s
1087,1154,7,0,s
2858,1162,4,1,s
504,1168,6,1,s
2802,1172,7,1,s
1410,1174,7,1,s
,1178,3,1,s
1392,1200,6,0,s
2785,1225,9,1,s
1288,1227,9,0,i
170,1270,9,0,s
2302,1284,9,0,s
2760,1288,8,0,s
184,1300,6,1,s
432,1306,7,1,s
2609,1335,8,1,s
693,1388,10,0,s
2858,1390,6,1,i
2875,1391,5,0,s
170,1392,8,0,s
1954,1410,5,0,s
2218,1426,7,0,s
542,1433,5,0,i
1703,1436,8,0,s
435,1439,1,1,s
638,1479,7,0,s
516,1481,5,1,s
2623,1487,14,1,i
1572,1523,7,0,i
304,1541,7,0,s
2256,1550,5,1,s
798,1572,9,0,i
1039,1615,6,0,s
638,1631,5,0,s
809,1643,9,1,s
1068,1654,5,1,s
2877,1665,7,0,s
6,1676,9,1,i
1100,1677,6,0,s
1335,1678,9,1,s
2336,1680,7,1,i
2121,1692,6,1,s
1996,1696,7,1,i
1174,1703,13,0,s
1767,1717,10,1,s
807,1718,6,1,i
1523,1724,7,1,s
1821,1728,12,0,i
2912,1731,6,1,s
516,1765,3,1,s
808,1767,6,1,s
1288,1776,5,1,i
2609,1821,6,0,s
1922,1827,5,0,s
1717,1840,7,1,s
2878,1919,4,1,s
1572,1922,8,0,i
2760,1954,11,0,i
2445,1960,11,1,s
1718,1976,17,1,s
1550,1985,4,1,i
1717,1996,4,1,i
1174,2010,8,1,s
1541,2035,5,0,s
689,2036,9,0,s
1227,2043,6,0,i
1284,2044,10,1,s
2912,2083,6,1,s
2035,2087,3,0,s
2494,2096,9,0,i
2917,2110,10,1,i
1178,2121,4,1,s
1068,2164,5,1,s
2953,2171,8,0,i
2454,2182,7,0,i
971,2187,4,0,s
785,2209,9,1,s
1391,2218,9,0,s
1436,2253,8,0,s
1089,2256,8,1,i
1178,2287,10,1,s
418,2288,6,1,s
1300,2293,7,1,s
961,2296,8,0,s
516,2300,6,1,s
1776,2302,8,0,i
1840,2305,10,1,s
689,2336,7,1,i
447,2370,10,1,i
1919,2379,7,1,s
798,2406,5,0,s
1089,2407,12,1,s
304,2422,4,0,s
435,2423,5,0,s
184,2426,11,1,s
2296,2445,8,0,s
937,2454,4,0,i
2771,2473,6,1,s
1631,2478,7,0,i
447,2487,7,1,s
1985,2494,6,1,i
2423,2514,5,0,s
204,2515,7,0,s
1436,2527,10,0,i
2336,2570,7,0,i
2035,2609,4,0,s
159,2623,10,1,i
303,2626,6,1,s
1100,2630,6,1,s
2760,2663,12,0,s
638,2759,8,1,s
2806,2760,11,0,s
2164,2771,5,1,s
1013,2780,5,1,i
1388,2785,7,0,s
2218,2802,7,0,i
1426,2806,7,0,s
1433,2818,3,0,i
408,2819,10,1,s
432,2858,5,1,s
170,2872,8,1,i
2296,2875,4,0,s
2171,2877,6,0,i
1680,2878,2,1,i
2920,2890,4,1,s
1080,2899,8,0,s
2209,2912,7,1,s
1174,2917,5,1,i
,2920,8,0,i
2877,2952,7,0,s
2336,2953,8,1,i
226,2956,5,0,s
1391,2957,8,0,i
