recruiter,recruit,degree,blk,testatus
1676,6,14,0,i
,23,11,1,s
6,50,6,0,i
1142,107,7,1,s
2468,111,6,0,s
2137,130,6,1,s
1851,134,8,1,s
1112,138,5,0,s
2113,144,9,1,i
2031,146,8,1,s
1899,150,5,1,s
138,197,9,0,s
2468,205,6,1,s
2006,225,2,1,s
2820,227,8,0,s
675,240,11,1,i
2059,261,11,1,s
372,269,7,1,s
1676,297,6,0,i
1913,310,8,0,i
1027,315,6,0,i
2137,322,7,1,s
2113,329,6,0,i
134,341,6,1,s
1261,372,6,1,s
329,373,9,0,s
2813,379,4,0,s
1405,385,8,1,s
1980,421,8,0,i
1261,428,3,1,s
919,435,4,0,s
695,455,3,1,i
2061,497,3,0,s
920,526,4,0,s
1012,532,12,1,i
421,545,9,1,s
920,559,8,1,i
1183,584,6,1,s
2309,591,10,0,i
269,594,8,1,s
,613,6,0,s
802,619,8,1,i
1851,623,9,0,s
2753,637,7,0,s
2753,652,8,1,s
2324,666,10,1,s
2899,675,10,0,i
1310,693,9,0,s
802,694,9,1,i
2335,695,8,1,s
1695,698,7,1,s
1109,729,3,1,s
50,749,6,0,i
329,763,5,0,i
594,791,7,1,s
545,802,6,0,i
2468,838,4,1,s
613,842,14,0,s
2004,855,9,1,i
694,857,5,0,s
134,861,5,1,s
1896,869,7,1,s
455,884,6,1,i
2465,905,11,1,i
2335,919,5,0,s
1747,920,6,1,s
1310,980,7,1,s
545,1012,5,1,s
2004,1013,8,1,i
652,1027,7,1,i
2453,1033,10,1,i
,1049,6,0,s
666,1078,8,0,s
2899,1080,9,1,s
2122,1092,8,0,i
2630,1100,8,1,s
1867,1109,4,1,s
1739,1110,9,1,i
1183,1112,5,1,i
1613,1133,10,1,i
532,1139,9,1,i
1913,1142,9,1,s
1109,1156,8,1,s
1536,1183,9,1,i
1080,1223,9,1,s
6,1227,9,0,i
197,1248,5,0,s
2435,1261,7,1,s
1013,1310,4,1,s
2431,1315,8,0,i
1399,1323,8,1,s
2431,1352,12,0,s
6,1377,11,0,s
802,1384,6,0,s
2435,1397,4,0,s
666,1399,7,1,s
2423,1400,12,0,s
1013,1405,4,1,i
1467,1409,4,0,i
2693,1413,8,0,i
1700,1426,7,0,s
435,1439,1,1,s
1400,1452,7,0,s
2335,1465,2,1,s
675,1467,12,0,i
666,1524,6,1,s
,1536,4,1,s
1891,1560,7,1,s
1694,1581,6,1,s
652,1613,11,1,i
1110,1621,8,1,i
2208,1623,3,1,s
297,1661,14,0,i
857,1670,5,0,s
884,1676,9,1,i
1092,1694,8,0,s
2465,1695,11,1,s
1156,1700,8,1,i
1080,1726,4,1,s
197,1739,5,1,s
130,1747,11,1,i
2262,1764,6,1,s
749,1787,6,0,i
1747,1851,8,1,i
2309,1857,7,0,s
1183,1867,6,1,s
1980,1891,4,1,i
2952,1896,4,0,s
297,1899,6,0,s
150,1911,6,1,s
842,1913,11,0,s
2693,1933,3,0,s
637,1944,7,0,s
675,1977,7,0,s
695,1980,10,0,s
,2004,7,1,s
1980,2006,5,0,s
1536,2021,8,1,s
2059,2031,9,1,s
2598,2042,11,1,i
1426,2055,5,0,s
584,2059,11,1,s
2208,2061,8,1,s
2598,2109,7,1,s
2551,2113,7,1,i
2630,2122,6,0,s
584,2137,8,1,s
2382,2161,9,0,i
1110,2167,8,1,s
2021,2208,10,1,s
2031,2262,9,1,s
2113,2309,12,0,s
1851,2324,8,1,s
1156,2329,13,1,s
2004,2335,8,1,s
261,2336,7,1,i
1764,2339,7,1,s
2718,2373,5,0,i
1524,2379,7,1,s
134,2382,5,0,s
2648,2405,5,0,s
1623,2407,12,1,s
435,2423,5,0,s
2525,2429,3,0,s
310,2431,4,0,s
455,2435,7,1,s
341,2453,11,1,s
341,2465,10,1,s
341,2468,7,1,s
385,2469,7,0,s
2453,2505,4,1,s
2423,2525,2,0,i
1397,2551,9,0,i
675,2575,4,1,i
322,2598,8,1,s
623,2622,4,0,s
261,2623,10,1,i
138,2628,5,0,s
146,2630,6,1,s
2647,2641,5,0,s
107,2644,9,1,s
1405,2647,4,0,i
1899,2648,5,0,s
1694,2666,3,0,s
1261,2670,8,1,i
269,2693,9,0,s
2055,2704,3,0,s
2382,2718,7,0,s
107,2753,9,0,s
2763,2759,8,1,s
269,2763,5,1,s
197,2813,5,0,s
2382,2820,8,0,s
2628,2823,9,0,s
842,2886,6,1,s
2122,2899,8,0,s
2137,2904,9,1,s
2823,2952,7,0,s
693,2992,4,0,i
