recruiter,recruit,degree,blk,testatus
2341,17,9,1,i
1598,18,7,0,i
2110,36,7,1,i
1733,44,9,1,s
211,61,13,1,s
1408,89,9,1,s
1324,97,5,0,s
623,110,10,1,s
1341,138,5,0,s
1806,157,8,0,s
1318,161,5,1,i
2145,177,6,0,s
2300,183,9,1,i
,186,9,0,s
1298,190,9,1,i
138,197,9,0,s
2329,200,13,1,s
2994,203,5,0,s
1580,211,12,1,i
301,221,9,0,s
1186,235,7,0,s
2247,258,4,0,s
904,260,6,1,s
2386,277,7,0,s
741,299,6,1,s
18,300,4,1,i
1156,301,4,0,s
2671,310,8,0,i
1497,313,7,1,i
342,314,14,0,i
1461,327,11,0,s
2975,334,6,1,s
203,337,8,1,s
1021,342,10,0,s
1733,352,5,1,s
61,392,12,1,s
,406,5,1,s
1558,445,5,0,s
764,451,10,1,s
1738,465,3,1,s
1362,472,7,0,s
1470,487,9,1,s
1918,493,10,0,s
1653,502,8,0,s
997,534,7,1,i
36,550,5,1,i
786,597,8,0,s
1867,601,14,1,i
1335,612,10,1,s
2446,623,9,0,s
2554,637,7,0,s
1653,648,3,1,s
392,673,8,1,i
392,681,7,1,s
734,688,6,0,s
550,724,5,0,s
1109,729,3,1,s
2593,734,8,0,s
2975,741,9,1,i
221,764,5,0,s
1286,765,4,0,s
729,772,7,1,s
2145,786,9,0,s
97,787,8,0,s
2468,838,4,1,s
44,867,5,0,s
177,874,6,0,s
927,879,10,1,s
724,900,4,0,s
1362,901,11,0,s
1318,904,6,1,i
2797,927,8,1,s
2044,937,12,1,i
838,993,9,0,s
190,997,9,1,s
211,1005,7,1,s
235,1021,2,0,s
18,1053,9,0,i
2917,1087,4,0,i
1806,1090,8,1,i
2824,1099,7,0,s
1156,1109,4,1,s
597,1115,10,0,i
2671,1138,9,0,s
1087,1154,7,0,s
1683,1156,8,1,s
2341,1176,10,0,s
534,1186,7,0,i
277,1192,7,0,s
277,1222,6,1,s
2452,1284,9,0,s
2620,1286,6,1,s
1408,1298,3,1,s
2554,1318,6,1,i
997,1324,10,0,i
342,1335,8,1,s
997,1341,10,0,i
2629,1362,12,0,s
597,1377,11,0,s
637,1384,6,0,s
2556,1388,10,0,s
2329,1389,9,1,s
2556,1406,5,0,s
867,1408,4,1,s
1888,1438,8,0,i
89,1446,10,1,s
1806,1461,6,1,s
550,1470,2,1,s
927,1497,8,1,s
2498,1510,12,0,s
2805,1553,8,0,i
2013,1556,7,1,s
1388,1558,8,0,s
1993,1569,6,0,s
1867,1580,12,1,s
2145,1598,8,0,s
1099,1653,6,0,s
190,1660,4,1,i
1558,1661,14,0,i
1335,1678,9,1,s
190,1683,9,1,i
2099,1701,6,0,s
734,1708,8,0,s
2329,1733,6,1,s
36,1738,6,1,s
2024,1750,10,0,i
2341,1781,8,1,s
2110,1806,8,1,i
2309,1857,7,0,s
1109,1867,6,1,s
2086,1888,9,1,i
352,1894,8,1,s
44,1918,7,0,i
2026,1938,9,0,i
2093,1948,5,0,s
161,1956,5,1,i
1461,1980,10,0,s
2572,1982,9,1,s
1406,1993,6,0,i
2386,1997,8,0,s
211,2002,6,1,i
1980,2006,5,0,s
1683,2013,8,1,s
1598,2024,12,0,i
2797,2026,14,0,s
1284,2044,10,1,s
534,2058,6,0,i
550,2086,10,0,i
445,2093,5,0,s
724,2096,9,0,i
2300,2099,4,1,s
2395,2101,6,0,s
772,2110,10,1,i
1186,2141,8,0,s
1558,2145,7,0,s
200,2154,7,1,s
2386,2156,5,1,s
2044,2167,8,1,s
1982,2215,7,1,s
734,2247,8,0,s
2554,2300,6,1,s
314,2309,12,0,s
601,2312,6,1,i
2556,2327,9,0,i
,2329,13,1,s
36,2341,8,1,i
1298,2352,7,1,s
1446,2353,6,1,i
1867,2355,6,0,s
1598,2386,6,0,i
2156,2395,5,0,s
1948,2427,6,0,s
2753,2446,10,0,s
451,2452,5,0,s
1553,2468,7,1,s
18,2498,4,0,s
2355,2554,13,1,s
1156,2556,10,0,s
2013,2572,6,1,i
1918,2593,7,0,i
97,2612,6,0,s
277,2617,9,0,s
1661,2620,9,0,i
138,2628,5,0,s
2156,2629,6,1,s
161,2642,8,1,s
2024,2671,9,0,s
1406,2753,9,0,s
2612,2772,10,0,s
1733,2797,6,1,s
1497,2805,4,0,s
,2824,9,0,s
1982,2825,4,0,s
879,2851,5,0,s
2110,2917,5,1,i
2851,2960,6,1,i
235,2975,9,1,s
97,2994,6,0,s
