recruiter,recruit,degree,blk,testatus
629,4,2,1,s
2550,7,12,0,s
187,26,5,1,i
1772,59,5,0,s
2994,97,5,0,s
1279,98,8,0,s
2612,102,7,0,i
1825,110,10,1,s
2357,127,15,1,s
1851,134,8,1,s
134,137,6,1,s
1117,147,2,1,s
872,187,9,1,i
1316,197,9,0,s
1651,200,13,1,s
291,201,5,1,s
1734,242,9,0,s
2994,263,6,1,i
1717,264,7,1,s
372,269,7,1,s
2351,275,5,0,s
939,291,7,1,s
746,331,5,1,s
650,340,5,0,s
2586,346,8,0,i
1261,372,6,1,s
714,423,9,0,i
59,430,6,1,i
,439,6,0,s
1682,463,7,1,s
1734,478,8,1,s
937,504,6,1,s
967,511,6,1,s
1012,545,9,1,s
608,554,2,0,s
,556,3,1,i
752,562,8,0,s
705,582,6,1,s
2681,591,10,0,i
269,594,8,1,s
2154,608,7,1,s
127,629,5,1,s
2512,650,10,0,s
2958,671,6,1,s
1989,683,3,1,s
1618,705,6,0,s
1088,714,6,1,s
511,725,14,1,s
2154,744,5,0,i
2771,746,7,1,s
1767,752,6,1,s
439,761,10,0,i
1142,785,8,1,i
2550,786,9,0,s
2771,791,7,1,s
439,800,5,0,s
2176,821,6,0,i
1825,845,3,1,i
372,847,6,1,s
2561,863,7,1,i
556,872,6,1,i
1012,877,11,1,i
2955,879,10,1,s
671,894,6,1,s
1930,895,4,1,s
872,937,12,1,i
1767,939,4,1,i
791,951,8,0,s
1877,961,9,1,s
,967,6,1,s
1734,971,6,0,i
800,986,7,1,s
1683,1002,7,1,s
879,1012,5,1,s
939,1025,12,1,s
1263,1088,7,1,s
2748,1117,7,1,s
504,1133,10,1,i
746,1142,9,1,s
1316,1155,7,0,i
2694,1174,7,1,s
1551,1189,2,1,s
629,1205,5,1,s
2814,1211,8,1,i
1762,1218,8,1,i
2670,1261,7,1,s
2881,1263,7,1,s
2516,1273,8,0,s
1556,1279,8,0,s
2946,1316,12,0,s
2670,1322,7,1,s
97,1324,10,0,i
331,1330,3,1,s
2433,1347,7,0,s
2512,1384,6,0,s
937,1423,9,1,s
650,1428,3,0,s
562,1450,5,1,s
1608,1455,5,1,s
608,1478,15,1,s
59,1479,7,0,s
1651,1492,8,1,s
127,1501,6,1,s
1384,1502,8,0,i
2281,1543,4,1,s
2557,1546,6,1,s
1211,1551,9,1,i
1825,1556,7,1,s
650,1592,5,0,s
1641,1608,6,1,i
201,1618,8,1,s
2523,1641,2,1,s
1683,1651,5,1,s
2151,1655,10,0,s
2534,1656,12,1,s
1762,1682,6,1,s
2561,1683,9,1,i
629,1711,6,1,s
1809,1717,10,1,s
1651,1729,11,0,s
1851,1734,7,1,s
2958,1746,5,0,s
1809,1749,8,1,i
2955,1762,7,1,s
1608,1767,6,1,s
845,1772,10,0,i
1546,1781,8,1,s
1746,1809,7,1,s
59,1810,10,0,s
1117,1825,7,1,i
845,1851,8,1,i
1025,1877,5,1,s
746,1919,4,1,s
877,1925,12,1,i
591,1930,4,1,s
1211,1939,9,1,i
2447,1964,8,1,s
2237,1983,8,0,s
2357,1989,6,1,s
705,1992,7,0,s
263,2010,8,1,s
2612,2036,9,0,s
2637,2037,9,0,s
821,2043,6,0,i
761,2047,5,1,s
2447,2151,8,0,s
200,2154,7,1,s
1682,2166,5,1,s
2681,2176,8,0,s
1592,2223,7,0,s
1618,2237,6,1,s
821,2253,8,0,s
,2259,1,1,i
2516,2272,6,0,s
2351,2281,5,1,i
1877,2293,7,1,s
961,2296,8,0,s
2512,2351,7,0,i
2816,2357,5,0,s
2237,2364,11,1,s
2814,2379,7,1,s
2694,2390,8,1,s
2814,2433,5,0,s
511,2447,6,1,s
2253,2512,6,0,s
26,2516,8,0,i
872,2523,7,1,i
439,2527,10,0,i
1450,2534,5,1,s
2816,2540,6,0,s
2447,2545,7,1,s
705,2550,8,0,s
1025,2557,5,1,s
26,2561,7,1,i
127,2586,8,0,i
97,2612,6,0,s
800,2637,5,0,s
2681,2660,6,0,s
,2663,12,0,s
1683,2670,8,1,i
26,2681,8,0,i
863,2694,6,1,s
2986,2717,4,1,i
2881,2748,7,1,s
1717,2769,8,1,i
1492,2771,5,1,s
671,2814,8,1,s
2523,2816,10,0,s
1711,2826,9,0,s
2958,2845,8,1,s
2748,2866,6,1,s
800,2869,10,1,i
961,2874,7,1,s
2523,2881,4,1,i
2670,2946,7,1,i
894,2955,5,1,s
725,2958,6,1,s
511,2986,4,1,s
2253,2994,6,0,s
