recruiter,recruit,degree,blk,testatus
2496,16,5,1,i
1362,24,9,0,s
2537,27,7,1,s
2963,37,8,1,i
849,43,13,1,s
2105,60,11,0,s
1061,61,13,1,s
16,88,4,1,s
1682,121,9,1,s
629,127,15,1,s
1718,152,7,1,i
1106,200,13,1,s
1778,212,10,0,s
2162,254,14,0,s
2096,262,5,0,s
1909,274,10,1,i
1913,310,8,0,i
2598,322,7,1,s
127,356,8,1,i
1577,387,4,1,i
835,402,8,1,s
1016,407,6,0,s
1862,409,6,1,s
1419,422,5,0,s
2537,429,9,1,s
2393,460,8,1,s
2329,463,7,1,s
1411,473,8,0,i
322,475,8,1,s
475,508,10,0,s
1135,535,4,0,i
994,579,7,1,s
,588,7,1,s
463,589,6,1,s
88,594,8,1,s
2627,611,4,0,s
1089,612,10,1,s
152,617,6,1,i
1716,626,10,1,s
2770,629,5,1,s
760,654,5,0,s
2287,672,5,0,i
1274,700,7,0,s
1277,702,10,0,s
1328,715,5,0,s
626,718,4,1,s
2105,760,8,0,s
2035,778,7,0,s
594,791,7,1,s
1715,810,5,0,s
589,817,3,0,s
2573,835,3,1,s
2158,836,4,1,s
2601,843,6,0,i
836,849,5,1,s
1377,882,4,0,s
2663,897,7,0,i
1976,898,6,1,s
2329,903,8,1,s
1619,915,7,0,s
817,972,5,1,i
1327,978,10,0,s
2331,994,9,1,i
1032,1016,6,0,s
1692,1029,6,1,s
611,1032,11,0,s
356,1061,11,1,i
2280,1078,8,0,s
1718,1089,9,1,s
475,1106,5,1,s
1089,1128,7,0,s
1106,1134,4,1,s
2999,1135,6,0,i
2283,1137,6,1,s
1950,1169,9,0,s
702,1171,4,0,s
2226,1209,4,1,s
2013,1236,3,1,s
200,1274,8,1,s
2339,1277,5,1,s
1778,1285,8,0,i
1776,1288,8,0,s
127,1290,5,1,s
2329,1296,4,1,s
2226,1321,7,1,i
1377,1327,5,0,s
589,1328,6,1,s
2573,1362,12,0,s
88,1377,11,0,s
2625,1392,8,0,s
212,1411,7,0,s
702,1419,3,1,s
2317,1433,5,0,i
463,1437,6,1,s
2280,1483,6,0,i
152,1521,7,1,i
1392,1530,3,1,s
1976,1547,8,1,s
2013,1556,7,1,s
2123,1569,6,0,s
212,1571,4,1,s
626,1577,9,1,i
475,1581,6,1,s
2317,1590,9,0,i
1362,1604,9,1,i
1285,1619,6,0,s
1982,1625,5,0,s
16,1668,5,0,i
463,1682,6,1,s
978,1685,8,1,s
2598,1692,6,1,s
2537,1701,6,0,s
1328,1704,6,1,s
1362,1715,7,1,s
2347,1716,3,1,s
1976,1718,6,1,i
897,1743,5,0,s
2087,1776,5,1,i
843,1778,10,0,s
1619,1789,6,0,s
1590,1799,9,0,i
2609,1821,6,0,s
612,1823,5,1,i
1994,1826,3,1,s
1789,1835,6,0,s
460,1862,7,1,i
760,1872,5,0,s
654,1899,6,0,s
2671,1909,6,1,s
2627,1913,11,0,s
2601,1937,6,0,s
2760,1950,8,0,s
1668,1954,11,0,i
1290,1976,17,1,s
2480,1982,9,1,s
1016,1983,8,0,s
835,1994,5,1,i
2656,2013,8,1,s
1521,2018,7,0,s
2671,2024,12,0,i
2671,2026,14,0,s
2087,2035,5,0,s
700,2041,5,0,s
589,2071,3,0,s
535,2086,10,0,i
2656,2087,3,0,s
356,2096,9,0,i
1327,2105,5,0,s
1789,2106,7,1,s
1994,2109,7,1,s
2598,2123,8,0,s
2331,2158,5,1,s
121,2162,8,1,s
1682,2166,5,1,s
1982,2215,7,1,s
2480,2226,7,1,s
1032,2236,4,0,i
,2277,5,1,i
1590,2280,7,0,s
2627,2283,6,1,s
254,2287,10,1,s
1982,2307,6,1,s
1835,2317,3,0,s
387,2329,13,1,s
2347,2331,7,1,s
994,2339,7,1,s
1137,2347,8,1,s
2162,2351,7,0,i
1577,2393,7,1,i
254,2425,7,0,i
594,2480,5,1,s
1128,2490,8,1,s
2123,2496,6,1,s
2283,2537,4,1,s
2283,2548,3,0,s
1328,2573,4,0,s
310,2584,11,0,i
2158,2598,8,1,s
1913,2601,6,0,s
1604,2604,7,1,i
2035,2609,4,0,s
1483,2625,7,0,s
,2627,10,0,s
1437,2656,5,1,s
836,2660,6,0,s
2760,2663,12,0,s
310,2671,9,0,s
2893,2705,3,1,i
2071,2711,8,0,s
760,2739,7,1,s
1954,2760,11,0,s
836,2770,12,1,s
978,2846,7,1,s
1016,2853,5,0,s
37,2893,6,1,s
612,2937,3,1,s
1954,2963,11,1,s
1137,2975,9,1,s
791,2999,5,0,i
