recruiter,recruit,degree,blk,testatus
1408,5,3,1,s
1551,17,9,1,i
867,44,9,1,s
704,89,9,1,s
1720,95,9,1,s
2644,107,7,1,s
1207,117,7,0,s
,143,8,1,i
386,165,9,0,s
2370,193,5,1,s
899,195,5,0,i
925,199,10,0,s
829,209,12,0,i
195,212,10,0,s
2820,227,8,0,s
2816,244,5,1,i
604,284,5,0,s
1412,292,9,1,s
2914,339,6,0,s
1754,340,5,0,s
1295,347,7,1,s
619,366,11,1,s
1051,369,8,0,s
903,380,6,1,s
739,386,6,0,s
1495,402,8,1,s
227,421,8,0,i
1053,438,8,1,i
1314,452,5,0,s
2378,469,4,1,s
199,502,8,0,s
1551,527,11,1,i
722,572,5,1,i
2326,595,8,0,s
2380,604,5,0,s
2172,609,7,0,s
2914,611,4,0,s
1485,613,6,0,s
1342,619,8,1,i
340,650,10,0,s
2899,675,10,0,i
988,685,6,1,s
2899,693,9,0,s
2426,703,12,1,s
,704,6,1,s
1142,707,1,1,s
1923,721,6,0,s
1126,722,6,1,i
1235,739,8,0,s
1142,746,7,1,s
721,774,8,0,s
851,797,5,0,s
1495,829,4,1,s
402,835,3,1,s
1295,840,8,0,s
613,851,8,0,s
1408,867,5,0,s
1431,899,11,0,s
943,903,8,1,s
2483,914,10,1,s
165,925,6,0,s
5,927,8,1,s
927,940,5,1,s
1342,943,8,0,i
339,954,1,0,s
2041,959,5,0,s
2644,986,7,1,s
2172,988,9,1,i
797,989,12,0,s
227,999,6,0,s
611,1008,4,0,s
1365,1010,6,1,s
999,1051,10,0,i
604,1053,9,0,i
2899,1080,9,1,s
,1113,3,1,s
1485,1121,7,1,s
1754,1126,6,1,s
107,1142,9,1,s
1703,1174,7,1,s
2602,1176,10,0,s
851,1177,5,0,s
1666,1189,2,1,s
2720,1207,10,0,s
2363,1209,4,1,s
739,1212,6,0,s
1053,1221,3,0,i
2945,1235,5,0,s
619,1246,6,1,i
438,1283,9,1,i
1342,1295,7,0,s
2325,1305,6,0,s
613,1314,4,0,s
2923,1341,10,0,i
2990,1342,7,0,s
386,1354,6,0,s
1604,1362,12,0,s
1950,1364,5,1,s
1626,1365,7,1,s
693,1388,10,0,s
89,1408,4,1,s
2644,1411,7,0,s
619,1412,9,1,i
1221,1431,10,0,i
2426,1485,7,1,s
1010,1495,7,1,s
,1512,4,1,s
339,1524,6,1,s
,1526,1,0,s
2378,1529,4,1,s
1672,1537,3,0,s
1189,1551,9,1,i
347,1600,3,1,s
1892,1604,9,1,i
95,1626,2,1,s
502,1640,8,0,s
1354,1646,6,0,s
1923,1666,2,0,s
1892,1671,7,1,s
402,1672,5,1,s
212,1703,13,0,s
595,1707,5,0,s
2872,1720,3,1,s
502,1745,11,0,i
2968,1747,11,1,i
685,1754,5,1,s
840,1770,3,0,s
1176,1821,6,0,s
2872,1848,6,1,s
1354,1849,9,1,s
2661,1892,7,1,s
165,1901,7,0,s
143,1908,8,1,i
1365,1923,5,0,i
925,1942,4,0,s
2041,1950,8,0,s
2255,1959,6,0,s
1770,1980,10,0,s
2483,2022,5,1,s
2797,2026,14,0,s
1901,2041,5,0,s
2426,2077,10,1,s
2959,2078,4,1,s
840,2084,8,0,i
1051,2085,5,0,s
797,2088,7,0,s
988,2113,7,1,i
1551,2118,5,0,s
2077,2125,11,0,s
609,2127,8,0,s
340,2142,6,0,s
721,2159,7,1,s
117,2163,7,0,s
2848,2172,11,1,i
2916,2223,7,0,s
899,2255,4,0,s
704,2279,10,1,i
2326,2325,6,0,s
1942,2326,9,0,s
1126,2363,5,1,s
986,2370,10,1,i
438,2378,4,1,s
2945,2380,7,1,s
1365,2426,11,1,s
1604,2483,6,1,i
999,2496,6,1,s
2816,2523,7,1,i
2668,2544,4,0,s
2958,2553,8,1,s
2172,2579,6,1,s
5,2596,9,1,s
739,2602,9,0,s
284,2604,7,1,i
366,2606,9,1,s
611,2627,10,0,s
1246,2644,9,1,s
685,2661,8,1,s
1529,2668,4,1,s
1908,2720,8,1,s
927,2797,6,1,s
2163,2803,5,0,s
867,2808,7,0,s
867,2816,10,0,s
2378,2820,8,0,s
2990,2848,12,1,i
613,2850,6,0,s
89,2871,7,0,s
2797,2872,8,1,i
1672,2899,8,0,s
1942,2914,8,0,s
609,2916,8,0,s
2914,2923,8,0,s
1848,2945,13,0,s
1754,2958,6,1,s
1121,2959,6,1,s
2803,2968,9,0,s
2026,2984,1,0,s
95,2990,11,1,s
693,2992,4,0,i
