recruiter,recruit,degree,blk,testatus
199,11,6,0,i
779,13,6,1,s
1560,22,5,1,s
157,53,4,1,s
2456,61,13,1,s
425,65,10,0,s
2879,70,7,0,s
1651,83,6,1,s
1370,101,10,0,s
732,104,6,0,s
1267,120,4,1,s
394,126,5,1,s
1797,143,8,1,i
1562,149,4,0,s
1688,157,8,0,s
2689,175,3,1,i
985,199,10,0,s
2132,200,13,1,s
1571,212,10,0,s
,250,8,0,i
1636,254,14,0,s
2768,290,6,1,s
1797,294,10,1,i
391,303,5,1,s
1548,314,14,0,i
1093,318,10,1,s
2260,377,2,1,s
1085,383,12,1,s
1074,391,4,1,s
143,394,4,1,s
11,425,11,0,i
1682,463,7,1,s
1321,468,9,0,s
2618,527,11,1,i
2251,530,10,1,i
1548,591,10,0,i
978,596,6,1,s
2627,611,4,0,s
851,613,6,0,s
377,634,9,1,i
2821,719,8,0,s
,732,3,0,s
1629,761,10,0,i
527,779,5,1,s
2879,805,10,0,s
530,807,10,1,i
2987,811,9,1,s
972,820,5,1,i
2084,840,8,0,s
391,842,14,0,s
1177,851,8,0,s
1762,871,6,1,s
2689,878,7,1,i
1610,887,4,0,s
2467,893,5,1,s
2084,897,7,0,i
1514,904,6,1,i
1725,908,4,0,s
2951,914,10,1,s
104,959,5,0,s
1177,964,6,1,s
120,972,5,1,i
908,978,10,0,s
468,985,8,1,s
83,1002,7,1,s
611,1008,4,0,s
2004,1013,8,1,i
2850,1019,5,0,s
1085,1020,4,1,s
611,1032,11,0,s
318,1046,4,1,s
391,1058,4,1,s
2821,1074,8,1,s
1612,1085,9,1,i
318,1087,4,0,i
394,1093,9,1,s
1797,1140,4,1,s
61,1161,4,1,s
2995,1177,5,0,s
2226,1209,4,1,s
1762,1218,8,1,i
1058,1260,8,1,s
893,1267,7,1,s
2226,1321,7,1,i
1377,1327,5,0,s
2757,1346,7,0,s
2964,1369,6,1,s
2627,1370,4,0,s
1514,1377,11,0,s
2381,1378,5,1,i
2423,1400,12,0,s
,1412,9,1,i
1412,1416,3,1,s
2530,1446,10,1,s
104,1449,5,0,s
1979,1453,7,1,s
1651,1492,8,1,s
1161,1514,6,1,s
527,1528,3,1,i
1637,1545,5,1,s
1612,1546,6,1,s
851,1548,3,0,s
1891,1560,7,1,s
2467,1562,8,0,s
1321,1564,10,1,s
2456,1571,4,1,s
,1584,9,0,s
2456,1600,3,1,s
732,1610,8,0,s
120,1612,6,1,s
2132,1629,8,1,s
11,1636,4,0,i
200,1637,6,1,s
200,1651,5,1,s
1749,1682,6,1,s
1600,1688,4,0,s
212,1703,13,0,s
1412,1704,6,1,s
1688,1724,7,1,s
1571,1725,9,0,s
1058,1742,9,1,i
2838,1749,8,1,i
1682,1762,7,1,s
290,1797,8,1,s
1400,1816,7,0,s
1177,1847,7,0,i
2467,1889,5,1,s
1002,1891,4,1,i
840,1900,5,1,s
463,1902,12,0,i
1449,1927,9,0,s
318,1939,9,1,i
1560,1947,5,1,s
1412,1979,7,1,i
1927,1991,3,0,s
2828,2004,7,1,s
959,2041,5,0,s
1074,2042,11,1,i
2618,2077,10,1,s
805,2084,8,0,i
1724,2091,10,1,i
1377,2093,5,0,s
1370,2119,7,1,s
1140,2132,4,1,s
1703,2188,6,0,i
1612,2215,7,1,s
1637,2226,7,1,s
1979,2251,12,1,i
2363,2260,10,1,s
1449,2303,5,0,s
2951,2336,7,1,i
1209,2363,5,1,s
2828,2366,7,1,s
897,2381,10,0,s
2472,2421,6,1,s
1369,2423,5,0,s
1560,2456,11,1,s
126,2467,7,1,s
1267,2472,4,1,s
914,2483,6,1,i
2251,2530,6,1,s
1688,2540,6,0,s
2951,2541,7,1,s
1085,2562,5,1,s
2042,2598,8,1,s
1416,2605,7,1,s
2859,2615,14,0,s
530,2618,7,1,i
1749,2627,10,0,s
250,2633,5,1,i
104,2649,4,0,s
897,2663,12,0,s
143,2689,14,0,s
2850,2690,8,0,s
2381,2716,6,1,s
425,2746,7,0,i
2363,2757,12,0,s
1400,2768,6,1,s
1528,2770,12,1,s
1749,2821,10,1,s
530,2827,3,1,s
1889,2828,3,1,s
1560,2838,9,1,i
978,2846,7,1,s
613,2850,6,0,s
897,2859,4,0,s
1560,2879,8,0,s
143,2898,8,1,s
611,2914,8,0,s
1140,2943,5,1,s
1725,2951,6,1,s
2336,2953,8,1,i
732,2964,10,1,s
2472,2987,7,1,s
1562,2995,7,0,s
2757,2998,6,0,s
