recruiter,recruit,degree,blk,testatus
944,10,5,1,s
1964,13,6,1,s
2172,32,6,1,s
792,51,6,1,s
961,58,9,0,s
2738,65,10,0,s
638,77,8,0,i
1013,95,9,1,s
2990,98,8,0,s
1480,109,6,0,i
1787,123,5,0,s
1112,138,5,0,s
1871,174,5,1,s
1158,186,9,0,s
138,192,6,1,s
1152,193,5,1,s
,207,6,1,s
2783,226,12,0,i
2714,265,6,1,s
545,288,9,1,i
2796,316,12,0,i
2555,331,5,1,s
1955,338,5,0,s
516,347,7,1,s
1054,359,6,0,s
2568,365,7,0,s
1261,372,6,1,s
1748,376,7,0,i
186,398,7,0,i
1955,401,6,1,s
265,418,4,1,s
545,421,8,0,i
123,426,5,0,s
692,440,7,0,s
1080,516,8,1,s
1955,545,9,1,s
2588,546,4,1,s
1097,568,4,0,s
609,591,10,0,i
1261,594,8,1,s
,609,7,0,s
265,614,8,1,i
1342,619,8,1,i
2759,638,5,0,s
32,641,6,1,s
2568,643,5,0,s
2990,692,3,0,s
1310,693,9,0,s
1882,724,5,0,s
10,735,4,1,s
418,736,10,1,s
13,779,5,1,s
1627,792,7,1,i
1342,797,5,0,s
546,805,10,0,s
2987,811,9,1,s
2902,843,6,0,i
797,851,8,0,s
51,866,7,1,s
2962,878,7,1,i
2574,896,5,1,i
174,924,6,0,i
2574,944,9,1,s
2195,961,9,1,s
2273,962,8,1,s
1403,975,10,0,s
1432,980,7,1,s
2172,988,9,1,i
961,990,8,1,s
265,1013,8,1,i
,1040,8,0,i
2007,1054,7,0,s
2839,1080,9,1,s
1620,1097,5,0,s
401,1112,5,1,i
2845,1127,7,0,s
1097,1147,6,0,s
2714,1152,6,1,s
2582,1158,5,0,s
186,1216,8,0,s
1080,1223,9,1,s
2574,1249,6,1,s
,1261,7,1,s
2634,1266,6,1,s
2004,1280,8,0,i
980,1310,4,1,s
2045,1336,4,0,s
2990,1342,7,0,s
,1353,5,0,s
2459,1355,5,1,s
1127,1357,7,0,i
693,1388,10,0,s
692,1403,3,0,s
2486,1420,7,1,s
192,1432,9,1,s
638,1479,7,0,s
1261,1480,9,0,i
2273,1482,4,1,s
1595,1492,8,1,s
591,1501,6,1,s
1152,1505,4,0,i
1420,1518,6,1,i
619,1531,9,1,s
1420,1539,5,1,s
1403,1562,8,0,s
10,1580,12,1,s
736,1595,6,1,s
1959,1601,6,0,s
1871,1613,11,1,i
401,1620,8,1,s
1054,1627,7,1,s
2288,1643,9,1,s
1492,1651,5,1,s
2336,1680,7,1,i
2818,1693,6,0,i
13,1724,7,1,s
866,1725,9,0,s
2783,1745,11,0,i
1940,1748,7,0,i
2985,1757,5,0,s
990,1775,6,1,s
843,1778,10,0,s
226,1787,6,0,i
347,1792,4,1,s
1420,1871,8,1,s
2205,1882,10,0,s
316,1896,4,0,s
58,1901,7,0,s
1956,1940,9,0,s
109,1955,4,1,s
2588,1956,5,1,i
1216,1957,3,1,s
2738,1959,6,0,s
1152,1963,5,1,s
2588,1964,8,1,s
1013,2004,7,1,s
32,2007,5,0,s
1539,2008,5,1,s
58,2019,3,1,s
988,2023,5,1,s
1901,2041,5,0,s
2194,2045,8,1,i
1562,2062,6,0,s
797,2088,7,0,s
805,2104,2,0,s
2780,2148,4,1,s
609,2172,11,1,i
843,2194,9,1,s
2962,2195,5,1,s
2783,2205,5,0,s
990,2218,9,0,s
2902,2244,7,1,i
2780,2262,9,1,s
2845,2268,3,1,s
1080,2273,4,1,s
418,2288,6,1,s
10,2314,6,1,s
2555,2324,8,1,s
2951,2336,7,1,i
1901,2366,7,1,s
2148,2368,6,0,s
95,2459,5,1,s
1054,2463,11,1,i
2780,2486,9,1,i
1539,2555,7,1,s
1757,2568,6,0,s
1420,2574,9,1,i
192,2582,4,0,s
2486,2588,6,1,s
2985,2634,8,1,s
1620,2674,10,1,s
878,2689,14,0,s
975,2697,7,0,s
843,2714,8,1,i
2738,2737,8,0,s
1539,2738,9,0,s
866,2759,8,1,s
1013,2780,5,1,i
2582,2783,5,0,s
316,2793,4,0,s
1280,2796,7,0,i
792,2818,3,0,i
2463,2839,6,1,s
1871,2845,8,1,s
516,2860,6,1,s
193,2866,6,1,s
109,2902,3,1,i
1725,2951,6,1,s
226,2956,5,0,s
2045,2962,7,1,i
516,2985,10,1,s
545,2987,7,1,s
2486,2990,11,1,s
2218,2992,4,0,i
2962,2993,12,0,s
