recruiter,recruit,degree,blk,testatus
2027,1,3,0,s
233,2,6,1,s
2757,17,9,1,i
570,45,6,1,i
51,46,6,1,s
2232,47,10,0,s
2811,48,6,1,i
866,51,6,1,s
614,91,4,1,i
1478,92,8,1,s
142,127,15,1,s
1112,138,5,0,s
2010,141,8,0,s
290,142,9,1,i
2164,171,4,1,s
1478,191,9,1,s
138,192,6,1,s
2034,196,10,0,s
138,197,9,0,s
2994,203,5,0,s
1571,212,10,0,s
2369,225,2,1,s
192,233,9,1,s
2994,263,6,1,i
2996,268,6,0,s
,290,6,1,s
2757,307,4,0,s
2355,330,8,0,s
127,356,8,1,i
1841,363,6,0,s
1387,369,8,0,s
1883,383,12,1,s
1029,401,6,1,s
141,403,5,0,i
2027,406,5,1,s
171,453,7,1,s
2889,464,6,1,i
1445,473,8,0,i
203,495,6,1,s
1462,515,7,0,s
1750,520,16,0,s
1861,526,4,0,s
1980,528,10,0,s
1861,561,9,0,s
2,570,4,1,s
1861,574,8,1,s
1717,581,6,1,s
1938,591,10,0,i
1223,614,8,1,i
2753,637,7,0,s
1980,695,8,1,s
2545,703,12,1,s
1159,759,6,0,s
1425,852,3,1,s
695,866,7,1,s
1275,880,6,1,s
1702,899,11,0,s
2392,914,10,1,s
614,924,6,0,i
1518,931,5,1,s
570,933,6,1,s
2010,970,4,1,s
403,979,6,0,i
561,991,6,1,s
852,1003,9,1,i
637,1017,5,0,i
528,1029,6,1,s
1425,1035,9,0,s
1518,1038,11,1,s
356,1061,11,1,i
2707,1086,5,0,s
2628,1101,10,1,s
1183,1112,5,1,i
383,1113,3,1,s
2940,1123,6,0,s
212,1154,7,0,s
2545,1159,8,1,s
695,1179,9,1,i
1867,1183,9,1,i
45,1206,7,1,s
2392,1223,9,1,s
1752,1225,9,1,s
1501,1226,13,0,s
,1230,6,1,s
290,1231,5,1,s
197,1248,5,0,s
1520,1275,5,1,s
1883,1277,5,1,s
2460,1305,6,0,s
1427,1321,7,1,i
2295,1327,5,0,s
1857,1341,10,0,i
2460,1344,5,0,s
46,1387,7,1,s
528,1394,7,0,i
1179,1425,7,1,i
330,1427,6,1,s
1737,1430,6,0,s
2190,1432,9,1,s
2801,1445,5,0,s
2027,1461,6,1,s
2006,1462,5,0,s
403,1463,9,0,i
307,1475,7,0,s
1387,1478,15,1,s
127,1501,6,1,s
2801,1502,8,0,i
2,1518,6,1,i
263,1520,9,1,i
1724,1523,7,0,i
17,1551,9,1,i
91,1552,7,1,i
1725,1571,4,1,s
1225,1607,3,1,s
2190,1633,6,1,s
2064,1677,6,0,s
495,1687,8,0,s
2164,1702,5,0,s
46,1717,10,1,s
141,1721,8,0,s
45,1724,7,1,s
866,1725,9,0,s
233,1737,7,0,i
1183,1750,10,0,i
48,1752,3,1,s
570,1790,4,1,s
637,1804,9,0,s
1206,1805,6,1,i
1717,1809,7,1,s
1462,1810,10,0,s
2970,1841,7,0,s
2010,1857,7,0,s
2925,1861,4,1,s
2566,1867,6,1,s
1857,1868,2,0,s
142,1883,6,1,s
1159,1938,9,0,i
1003,1939,9,1,i
2232,1946,3,0,s
,1948,5,0,s
1946,1954,11,0,i
1461,1980,10,0,s
1980,2006,5,0,s
47,2007,5,0,s
263,2010,8,1,s
1790,2027,6,1,i
2279,2034,5,0,s
2945,2046,6,0,s
330,2058,6,0,i
2355,2064,8,0,s
48,2164,5,1,s
2606,2190,7,1,s
1017,2232,10,0,s
2279,2278,6,1,s
1206,2279,10,1,i
47,2295,7,0,s
1462,2299,9,1,s
,2326,9,0,s
2554,2355,6,0,s
2006,2369,4,1,s
2278,2392,6,1,i
1305,2434,5,0,s
1571,2456,11,1,s
899,2460,5,0,s
2953,2545,7,1,s
637,2554,13,1,s
1883,2566,11,1,s
1805,2606,9,1,s
138,2628,5,0,s
51,2661,8,1,s
2970,2707,3,0,i
1223,2720,8,1,s
2720,2723,5,1,s
2279,2735,4,1,i
1501,2740,10,1,s
2707,2749,6,1,s
2034,2753,9,0,s
924,2754,10,0,s
2232,2757,12,0,s
866,2759,8,1,s
1225,2785,7,0,s
2994,2801,5,0,s
2953,2804,6,1,s
1159,2811,8,1,s
2804,2855,10,0,i
1939,2872,8,1,i
1571,2887,4,1,s
46,2889,5,1,i
931,2925,4,1,i
2735,2937,3,1,s
2355,2940,7,0,s
2723,2943,5,1,s
1394,2945,13,0,s
1518,2953,8,1,i
2945,2970,5,0,s
2804,2991,7,1,s
695,2994,6,0,s
2460,2996,5,0,s
