recruiter,recruit,degree,blk,testatus
1598,18,7,0,i
392,61,13,1,s
610,74,8,1,i
2895,81,4,0,s
1307,85,7,1,s
2406,90,6,1,s
458,148,5,0,i
957,159,6,1,s
495,187,9,1,i
1226,188,7,0,s
2783,226,12,0,i
336,254,14,0,s
2589,288,9,1,i
1010,292,9,1,s
2739,293,10,1,s
1541,304,7,0,s
1755,336,12,0,s
1534,340,5,0,s
1192,362,6,1,i
2606,366,11,1,s
2260,377,2,1,s
2895,392,12,1,s
2895,415,4,0,s
1192,439,6,0,s
651,444,4,0,s
2029,457,10,0,s
2830,458,10,0,i
923,471,6,1,s
1362,472,7,0,s
1580,486,6,0,s
2190,495,6,1,s
2869,503,4,1,s
226,542,6,0,i
1307,567,5,1,s
2615,569,1,1,s
336,599,5,0,s
288,601,14,1,i
293,610,11,1,s
2569,613,6,0,s
81,632,6,0,s
2235,651,8,0,s
1541,657,12,0,s
2235,672,5,0,i
457,688,6,0,s
503,721,6,0,s
1712,756,6,0,s
721,774,8,0,s
1755,795,4,0,i
439,800,5,0,s
1715,810,5,0,s
613,842,14,0,s
1923,844,7,0,i
1656,872,6,1,i
2655,876,9,0,s
1362,901,11,0,s
336,923,5,0,s
1380,957,9,1,i
439,980,7,1,s
800,986,7,1,s
2739,988,9,1,i
2339,994,9,1,i
1365,1010,6,1,s
1949,1054,7,0,s
1054,1060,7,0,s
415,1078,8,0,s
2112,1101,10,1,s
1867,1109,4,1,s
1633,1120,7,1,s
2489,1125,3,1,s
2999,1135,6,0,i
458,1141,7,0,i
610,1150,4,1,s
2374,1184,5,1,s
1534,1187,8,0,s
1609,1192,7,0,s
486,1226,13,0,s
599,1289,7,1,s
503,1307,5,1,s
1395,1323,8,1,s
2774,1326,9,1,s
2082,1333,8,0,s
1814,1362,12,0,s
1923,1365,7,1,s
,1380,7,1,s
980,1387,7,1,s
1150,1395,6,1,s
2788,1398,5,1,i
980,1432,9,1,s
2374,1452,7,0,s
2309,1460,6,0,s
632,1467,12,0,i
2999,1508,5,0,s
2205,1534,7,0,i
1923,1535,8,0,i
159,1541,7,0,s
2011,1547,8,1,s
1432,1580,12,1,s
2386,1598,8,0,s
2999,1609,8,0,i
2190,1633,6,1,s
610,1656,12,1,s
2903,1659,6,0,i
2899,1672,5,1,s
542,1675,7,0,s
1432,1711,6,1,s
2299,1712,4,1,s
1078,1715,7,1,s
2623,1742,9,1,i
1949,1755,5,0,s
2339,1764,6,1,s
2235,1791,9,1,s
721,1814,9,0,s
1380,1836,4,0,s
1060,1857,7,0,s
601,1867,6,1,s
2774,1886,11,0,s
1656,1897,7,1,s
2005,1902,12,0,i
2489,1915,11,1,i
721,1923,5,0,i
651,1927,9,0,s
1150,1947,5,1,s
2295,1949,4,0,s
1333,1953,9,0,s
,2005,5,0,s
366,2011,6,1,s
81,2015,8,0,s
1947,2017,9,1,s
1598,2024,12,0,i
2623,2029,3,1,s
1541,2035,5,0,s
457,2063,7,0,s
486,2082,6,0,s
503,2112,3,1,s
2295,2125,11,0,s
2063,2135,9,0,i
1656,2143,8,1,s
2993,2161,9,0,i
1814,2168,9,0,s
81,2176,8,0,s
2606,2190,7,1,s
288,2194,9,1,s
1326,2201,9,1,s
923,2205,5,0,s
2135,2229,8,0,s
293,2235,5,0,s
2637,2239,9,0,s
2406,2260,10,1,s
2869,2263,5,0,s
2005,2295,7,0,s
2691,2296,8,0,s
1192,2299,9,1,s
1857,2309,12,0,s
2082,2339,7,1,s
651,2359,7,1,i
2739,2362,2,1,s
458,2374,6,0,s
2788,2379,7,1,s
1915,2383,7,1,s
795,2386,6,0,i
774,2406,5,0,s
1365,2426,11,1,s
2011,2458,8,1,s
2015,2489,4,1,i
1380,2519,3,1,s
439,2527,10,0,i
2176,2542,7,0,s
2029,2569,6,1,s
2637,2589,7,1,s
415,2606,9,1,s
1609,2615,14,0,s
159,2623,10,1,i
800,2637,5,0,s
2190,2655,5,0,s
980,2669,7,1,i
366,2691,4,0,s
1333,2692,6,0,i
688,2724,12,0,i
1395,2734,3,1,s
362,2739,7,1,s
2017,2748,7,1,s
2063,2762,8,1,s
457,2774,6,1,s
2205,2783,5,0,s
1927,2784,11,0,s
1365,2788,6,1,i
688,2830,7,0,s
1897,2856,6,0,s
2299,2863,5,1,s
800,2869,10,1,i
471,2895,6,1,s
1711,2899,8,0,s
148,2903,6,0,i
2168,2919,5,0,i
988,2934,6,1,i
1101,2963,11,1,s
774,2993,12,0,s
,2999,5,0,i
