recruiter,recruit,degree,blk,testatus
529,3,3,0,s
2645,9,10,1,s
2811,48,6,1,i
2439,54,7,0,s
2326,79,6,0,s
2139,98,8,0,s
1682,121,9,1,s
812,130,6,1,s
586,133,4,0,i
2279,145,6,1,s
568,149,4,0,s
2674,187,9,1,i
431,193,5,1,s
241,198,10,1,s
2674,207,6,1,s
2836,222,3,1,s
1146,226,12,0,i
1598,238,8,0,s
1455,241,7,1,i
2574,317,6,1,i
876,336,12,0,s
2150,344,7,0,s
819,351,6,0,s
879,407,6,0,s
187,420,3,1,i
2544,431,5,1,s
1551,480,5,1,s
1172,485,14,1,i
1312,508,10,0,s
1417,520,16,0,s
564,529,7,0,s
2668,536,4,1,s
1119,544,7,0,s
2451,561,9,0,s
2558,564,11,0,s
1097,568,4,0,s
207,571,10,0,s
1717,581,6,1,s
226,586,7,0,i
1535,596,6,1,s
1056,623,9,0,s
640,634,9,1,i
1291,640,5,1,i
571,665,10,0,s
586,759,6,0,s
344,778,7,0,s
1486,781,7,0,s
1257,812,7,1,i
586,819,3,0,s
2176,821,6,0,i
1206,865,8,1,s
133,876,9,0,s
927,879,10,1,s
2344,905,11,1,i
2387,919,5,0,s
2261,925,6,0,s
640,927,8,1,s
1146,932,7,0,s
1486,941,2,0,s
207,952,4,1,s
2675,953,6,1,s
2983,967,6,1,s
2353,984,9,1,s
952,1000,9,1,s
1260,1009,6,1,i
1535,1027,7,1,i
,1056,6,0,i
1260,1058,4,1,s
1620,1097,5,0,s
927,1119,11,0,i
1291,1128,7,0,s
2847,1146,10,0,s
193,1152,6,1,s
1742,1172,7,1,s
351,1187,8,0,s
,1189,2,1,s
1801,1195,8,0,i
2674,1206,7,1,s
1551,1211,8,1,i
2485,1256,8,1,s
1620,1257,4,1,s
2344,1260,8,1,s
2645,1268,2,1,s
1486,1281,7,0,s
336,1287,4,0,s
1172,1291,6,1,s
1598,1299,4,0,s
2024,1311,6,0,s
1187,1312,9,0,s
967,1315,8,0,i
1879,1349,4,0,s
3,1376,8,0,s
485,1385,4,1,i
905,1393,7,0,s
919,1394,7,0,i
2139,1407,6,0,i
1349,1417,4,0,s
1773,1440,10,0,s
2465,1455,5,1,s
2261,1463,9,0,i
1717,1474,8,1,s
520,1486,8,0,s
1119,1510,12,0,s
1970,1519,4,1,s
130,1531,9,1,s
1923,1535,8,0,i
2176,1538,4,0,s
1189,1551,9,1,i
1661,1558,8,0,s
,1598,8,0,s
1455,1608,6,1,i
1172,1620,8,1,s
1677,1661,14,0,i
1189,1666,2,0,s
1299,1677,6,0,s
2279,1682,6,1,s
1996,1696,7,1,i
1097,1702,5,0,s
1705,1703,13,0,s
351,1705,10,0,s
2560,1717,10,1,s
1058,1742,9,1,i
1705,1747,11,1,i
2451,1773,7,0,s
1677,1786,4,0,s
1128,1801,10,0,s
241,1802,4,0,s
,1812,4,0,s
2638,1830,6,1,s
1211,1879,10,0,i
1666,1923,5,0,i
932,1927,9,0,s
79,1936,8,0,s
1747,1951,7,1,s
1128,1958,6,0,s
1535,1970,5,1,s
952,1984,3,1,s
596,1996,4,1,i
1598,2024,12,0,i
821,2043,6,0,i
1677,2064,8,0,s
351,2074,5,1,s
2176,2075,7,0,i
1802,2095,6,0,s
941,2127,8,0,s
1801,2139,8,0,s
919,2150,7,0,s
1440,2163,7,0,s
48,2164,5,1,s
1682,2166,5,1,s
1195,2172,11,1,i
2560,2176,8,0,s
2353,2185,5,0,s
596,2207,5,1,s
1440,2255,4,0,s
953,2258,6,1,s
876,2261,8,0,i
1206,2279,10,1,i
2736,2300,6,1,s
529,2326,9,0,s
1519,2344,5,1,s
1268,2353,6,1,i
1538,2354,7,0,s
1349,2387,6,0,s
1257,2390,8,1,s
2674,2439,9,1,s
1281,2451,4,0,s
905,2465,10,1,s
9,2485,8,1,s
79,2516,8,0,i
1260,2544,4,0,s
1206,2546,4,1,i
2150,2558,4,0,s
226,2560,4,1,s
2983,2574,9,1,i
238,2612,6,0,s
344,2613,6,0,s
1996,2638,6,1,s
2258,2645,10,1,s
2544,2668,4,1,s
1620,2674,10,1,s
1417,2675,5,1,s
1407,2685,6,0,i
344,2718,7,0,s
2387,2726,11,0,s
2674,2736,4,1,s
1474,2749,6,1,s
640,2811,8,1,s
932,2812,4,0,s
2638,2836,6,1,s
819,2841,6,0,s
2638,2847,8,1,s
879,2851,5,0,s
193,2866,6,1,s
561,2940,7,0,s
879,2955,5,1,s
3,2972,10,0,i
1958,2983,5,1,s
