recruiter,recruit,degree,blk,testatus
2498,18,7,0,i
728,30,5,1,s
300,34,9,1,s
944,39,8,1,s
207,129,3,1,i
129,144,9,1,i
1520,167,3,1,s
1536,182,6,1,s
2674,207,6,1,s
2180,213,12,0,s
1090,228,11,1,s
2874,242,9,0,s
253,251,7,0,s
1758,253,5,0,s
1227,266,9,0,i
1312,270,7,1,s
1657,295,7,1,i
18,300,4,1,i
2025,305,2,1,s
34,313,7,1,i
2574,317,6,1,i
129,324,7,1,s
1611,330,8,0,s
,346,8,0,i
733,359,6,0,s
1413,365,7,0,s
1972,383,12,1,s
1112,401,6,1,s
579,402,8,1,s
736,418,4,1,s
1650,423,9,0,i
,470,7,1,s
2693,508,10,0,s
1066,509,5,0,i
1183,511,6,1,s
2073,571,10,0,s
1246,572,5,1,i
994,579,7,1,s
182,602,8,0,s
1659,605,5,0,s
2832,607,4,0,s
1659,624,4,1,s
2116,654,5,0,s
654,678,4,0,s
423,714,6,1,s
2530,728,7,1,s
2228,733,6,0,i
1595,736,10,1,s
1257,824,7,1,s
402,835,3,1,s
1042,885,3,1,s
2143,898,6,1,s
714,902,6,1,s
2356,914,10,1,s
207,917,6,1,s
1912,938,10,1,s
2175,944,9,1,s
1288,949,8,0,s
654,950,8,1,s
2339,994,9,1,i
423,996,5,1,s
2680,1014,7,1,i
605,1022,8,0,s
359,1034,5,1,i
1722,1042,6,1,s
359,1054,7,0,s
2167,1066,5,1,s
714,1088,7,1,s
1237,1090,8,1,i
2167,1110,9,1,i
994,1112,5,1,i
1014,1153,9,1,i
1865,1180,6,0,s
1112,1183,9,1,i
1517,1227,9,0,i
1801,1237,4,0,s
2073,1244,7,0,s
1685,1246,6,1,i
18,1252,7,0,s
1620,1257,4,1,s
313,1266,6,1,s
2472,1267,7,1,s
1648,1271,6,1,s
2339,1277,5,1,s
359,1278,11,0,s
1227,1288,8,0,s
1650,1303,7,0,s
508,1312,9,0,s
2228,1317,5,0,s
2639,1381,4,0,i
1722,1413,8,0,i
2574,1420,7,1,s
2950,1473,5,1,s
1595,1482,4,1,s
579,1492,8,1,s
733,1516,3,1,s
1381,1517,4,0,s
330,1520,9,1,i
1183,1536,4,1,s
728,1577,9,1,i
950,1580,12,1,s
383,1595,6,1,s
2924,1611,10,0,s
401,1620,8,1,s
2472,1624,6,1,s
167,1634,4,1,s
,1639,4,0,s
2874,1647,5,1,s
295,1648,3,1,s
949,1650,7,0,s
,1657,8,1,i
2987,1659,6,0,i
2327,1685,8,1,s
2628,1708,8,0,s
2175,1722,5,1,s
1647,1753,6,1,i
714,1758,8,0,s
1933,1774,8,1,i
2874,1778,10,0,s
1647,1794,6,1,s
2264,1801,10,0,s
295,1840,7,1,s
1536,1852,6,1,i
1517,1865,5,0,s
917,1892,7,1,s
1042,1898,4,1,s
654,1899,6,0,s
2339,1912,6,1,s
1801,1933,3,0,s
2983,1958,6,0,s
266,1969,6,0,i
938,1972,7,1,s
1517,1978,4,0,s
2025,2003,7,0,s
1657,2025,3,1,i
2725,2042,11,1,i
39,2060,6,1,i
2116,2073,13,0,i
736,2083,6,1,s
1237,2116,5,0,s
2458,2143,8,1,s
2598,2158,5,1,s
1277,2166,5,1,s
1516,2167,8,1,s
2485,2171,8,0,i
167,2175,9,1,s
228,2180,6,0,s
2530,2192,10,1,s
317,2208,10,1,s
1639,2217,4,0,s
1852,2222,5,0,s
1180,2228,5,0,s
2192,2237,6,1,s
733,2251,12,1,i
266,2264,5,0,s
1482,2273,4,1,s
2913,2285,3,0,s
1180,2327,9,0,i
2924,2339,7,1,s
2485,2356,6,1,s
2832,2366,7,1,s
1257,2390,8,1,s
917,2458,8,1,s
1054,2463,11,1,i
2987,2472,4,1,s
,2481,8,0,s
2674,2485,8,1,s
2327,2498,4,0,s
2251,2530,6,1,s
1312,2551,9,0,i
944,2574,9,1,i
2042,2598,8,1,s
1778,2628,5,0,s
295,2639,7,1,i
313,2659,8,1,i
1892,2661,8,1,s
1620,2674,10,1,s
2116,2680,7,1,i
1933,2693,9,0,s
2327,2702,4,0,s
1112,2725,4,1,s
1288,2760,11,0,s
39,2827,3,1,s
824,2832,6,1,s
1753,2872,8,1,i
2702,2874,7,1,s
1659,2903,6,0,i
508,2913,5,0,s
1381,2924,7,0,s
736,2927,9,1,s
228,2940,7,0,s
2639,2950,4,1,s
2171,2953,8,1,i
2924,2966,7,0,i
2574,2983,5,1,s
1317,2987,7,1,s
