recruiter,recruit,degree,blk,testatus
1316,7,12,0,s
2854,19,4,0,s
2711,65,10,0,s
2532,87,7,1,s
1692,131,3,1,s
2061,142,9,1,i
2107,169,12,1,s
979,186,9,0,s
1026,187,9,1,i
2293,189,5,0,s
257,201,5,1,s
320,211,12,1,i
257,221,9,0,s
2901,254,14,0,s
2109,257,6,1,s
1227,266,9,0,i
,276,4,0,s
2722,286,11,0,i
201,291,7,1,s
189,315,6,0,i
2939,320,8,0,s
2415,321,12,0,i
1940,383,12,1,s
2669,385,8,1,s
499,403,5,0,i
,420,3,1,i
65,425,11,0,i
499,449,10,0,i
2710,451,10,1,s
276,499,8,0,s
1026,506,3,0,s
1094,525,1,0,s
1805,527,11,1,i
221,529,7,0,s
1423,545,9,1,s
2552,560,7,0,s
7,564,11,0,s
1045,584,6,1,s
560,594,8,1,s
142,626,10,1,s
2561,644,9,1,s
201,658,4,1,s
1956,690,9,1,i
320,698,7,1,s
221,705,6,0,s
2963,710,8,0,s
980,716,11,1,s
698,718,4,1,s
1026,725,14,1,s
947,757,6,0,i
1159,759,6,0,s
2452,764,5,0,s
2107,777,9,1,s
451,803,5,1,i
1432,828,3,1,s
2901,846,9,0,s
257,870,3,1,s
1846,883,5,0,i
2237,895,4,1,s
1500,901,11,0,s
979,925,6,0,s
291,939,4,1,i
2109,940,5,1,s
2526,946,5,1,s
2264,947,8,0,s
1808,970,4,1,s
403,979,6,0,i
1432,980,7,1,s
254,989,12,0,s
2631,990,8,1,s
65,993,9,0,s
2710,1013,8,1,i
169,1026,4,1,s
1692,1029,6,1,s
2723,1038,11,1,s
211,1045,4,1,s
211,1061,11,1,i
1061,1070,7,1,s
2053,1081,5,0,s
315,1094,6,0,s
1716,1096,5,0,i
2811,1101,10,1,s
142,1108,8,0,s
2722,1130,8,0,s
2020,1138,9,0,s
1432,1139,9,1,i
846,1155,7,0,i
1540,1159,8,1,s
2455,1160,8,0,s
2631,1196,5,0,s
499,1199,4,0,s
2963,1203,13,1,s
1902,1227,9,0,i
1940,1295,7,0,s
2455,1311,6,0,s
1155,1316,12,0,s
925,1333,8,0,s
2685,1336,4,0,s
716,1358,4,0,s
2667,1389,9,1,s
1993,1406,5,0,s
1463,1409,4,0,i
2684,1423,9,1,s
2711,1430,6,0,s
1580,1432,9,1,s
403,1463,9,0,i
276,1472,6,1,s
725,1487,14,1,i
1902,1500,5,0,s
979,1540,5,0,i
2020,1580,12,1,s
1081,1646,6,0,s
2561,1683,9,1,i
2598,1692,6,1,s
2669,1703,13,0,s
7,1705,10,0,s
626,1716,3,1,s
1333,1728,12,0,i
644,1762,7,1,s
2552,1793,6,0,s
2631,1805,6,1,i
980,1808,4,1,s
626,1820,4,1,s
420,1846,7,0,i
321,1853,4,0,i
1199,1890,1,0,s
1540,1902,12,0,i
1956,1940,9,0,s
925,1942,4,0,s
1333,1953,9,0,s
560,1956,5,1,i
658,1964,8,1,s
2394,1969,6,0,i
321,1971,7,0,s
757,1993,6,0,i
759,2020,6,0,s
2848,2053,6,1,s
2901,2061,8,1,s
2698,2077,10,1,s
1316,2090,6,0,s
1138,2098,8,0,s
2425,2106,7,1,s
2053,2107,5,1,s
2526,2109,7,1,s
1692,2121,4,1,s
584,2131,13,1,i
2561,2197,6,1,s
,2237,6,1,s
1316,2247,8,0,s
690,2260,10,1,s
2415,2264,5,0,s
690,2293,7,1,s
1820,2299,9,1,s
2107,2321,4,1,i
2552,2394,9,0,i
2394,2415,9,0,s
1108,2425,7,0,i
451,2452,5,0,s
451,2455,9,0,s
2700,2526,7,1,s
1580,2532,3,1,s
698,2535,4,0,s
705,2550,8,0,s
1199,2552,6,0,s
1646,2561,7,1,i
644,2563,6,0,s
2685,2565,7,0,s
2939,2571,7,0,s
1139,2595,7,0,i
2109,2598,8,1,s
65,2620,9,0,i
2293,2631,5,1,s
1853,2632,5,0,s
2415,2648,5,0,s
1808,2667,6,1,s
980,2669,7,1,i
1295,2684,8,1,s
1155,2685,6,0,i
1139,2694,6,1,s
2720,2698,7,1,s
1793,2700,6,0,s
626,2706,8,1,s
2532,2710,4,1,s
189,2711,8,0,s
2061,2720,8,1,s
2394,2722,4,0,s
2720,2723,5,1,s
,2752,5,0,i
716,2766,8,0,i
276,2782,7,0,s
947,2799,12,0,s
1159,2811,8,1,s
1902,2848,12,1,i
254,2854,4,0,s
690,2895,6,1,s
286,2901,7,0,i
2782,2939,3,0,s
1101,2963,11,1,s
