recruiter,recruit,degree,blk,testatus
944,39,8,1,s
1733,44,9,1,s
2303,47,10,0,s
1874,61,13,1,s
760,66,3,1,s
909,68,10,1,s
2175,100,6,1,s
144,129,3,1,i
2113,144,9,1,i
2183,151,9,0,s
1187,152,7,1,i
2197,168,9,1,s
899,195,5,0,i
1771,205,6,1,s
195,212,10,0,s
2086,229,8,0,s
2010,263,6,1,i
1874,267,9,1,i
725,281,4,1,s
2113,329,6,0,i
1187,351,6,0,s
1619,387,4,1,i
61,392,12,1,s
491,441,3,1,s
1440,442,3,0,s
2567,476,5,1,s
2192,477,13,1,s
44,491,5,1,s
2618,527,11,1,i
807,530,10,1,i
,538,4,1,s
392,572,5,1,i
842,613,6,0,s
2517,653,10,0,s
,654,5,0,s
44,725,14,1,s
477,731,8,0,s
1807,737,7,1,s
1909,756,6,0,s
654,760,8,0,s
2230,807,10,1,i
2209,808,5,1,s
1655,814,9,0,s
899,842,14,0,s
2255,899,11,0,s
1843,909,6,1,s
1619,915,7,0,s
957,922,7,1,s
2912,944,9,1,s
2116,949,8,0,s
1118,957,9,1,i
1338,960,6,1,s
,964,6,1,s
1028,983,8,0,s
1801,1019,5,0,s
2528,1028,7,0,s
964,1030,9,0,i
1718,1072,3,1,s
1731,1080,9,1,s
151,1085,9,1,i
476,1118,8,1,s
2303,1130,8,0,s
1687,1159,8,1,s
1019,1170,7,0,s
2010,1174,7,1,s
44,1178,3,1,s
2618,1185,4,0,i
1312,1187,8,0,s
1801,1195,8,0,i
737,1208,4,1,i
1080,1223,9,1,s
2116,1237,4,0,s
2080,1251,7,0,s
2072,1278,11,0,s
1899,1285,8,0,i
1118,1306,7,1,s
2551,1312,9,0,s
613,1314,4,0,s
814,1324,10,0,i
2712,1338,3,0,s
756,1386,9,0,s
1722,1413,8,0,i
1689,1435,6,0,i
2255,1440,10,0,s
1080,1489,5,1,s
527,1528,3,1,i
808,1547,8,1,s
2479,1556,7,1,s
212,1571,4,1,s
267,1579,8,1,i
2706,1596,6,1,s
1675,1619,6,0,s
949,1650,7,0,s
2140,1655,10,0,s
1413,1675,7,0,s
2712,1687,8,0,s
1019,1689,6,0,i
807,1718,6,1,i
2872,1720,3,1,s
2291,1722,5,1,s
2912,1731,6,1,s
2797,1733,6,1,s
212,1736,5,0,s
2973,1741,8,1,s
2968,1747,11,1,i
1489,1771,4,0,s
1440,1773,7,0,s
267,1781,8,1,s
2968,1782,4,0,s
1237,1801,10,0,s
1440,1804,9,0,s
530,1807,7,1,s
2080,1819,5,0,i
2453,1820,4,1,s
909,1822,9,1,i
1251,1843,11,0,s
267,1873,8,0,i
476,1874,4,1,s
654,1899,6,0,s
144,1909,6,1,s
842,1913,11,0,s
2676,1938,9,0,i
1619,1952,7,0,s
2255,1959,6,0,s
1773,1992,7,0,s
47,2007,5,0,s
1807,2010,8,1,s
1528,2028,6,0,s
2968,2051,3,0,s
2183,2061,8,1,s
1547,2072,5,0,s
2618,2077,10,1,s
2973,2080,8,0,s
2165,2083,6,1,s
39,2086,10,0,i
2742,2097,5,0,s
957,2112,3,1,s
2551,2113,7,1,i
654,2116,5,0,s
2209,2140,5,0,i
1874,2165,10,1,i
944,2175,9,1,s
1195,2182,7,0,i
949,2183,6,0,s
2192,2191,7,1,s
1072,2192,10,1,s
1822,2197,6,1,s
2912,2209,9,1,s
152,2211,8,1,s
61,2225,9,0,s
2192,2227,8,0,i
,2230,6,1,s
530,2251,12,1,i
2706,2252,12,1,s
1655,2255,4,0,s
39,2260,10,1,s
1771,2265,5,0,s
1899,2280,7,0,s
2551,2291,7,1,i
1278,2303,5,0,s
1338,2310,3,1,s
1655,2325,6,0,s
2586,2415,9,0,s
2097,2453,11,1,s
2518,2456,11,1,s
2479,2477,8,1,s
68,2479,7,1,s
1489,2517,5,0,s
2479,2518,7,1,s
195,2528,6,0,s
1195,2551,9,0,i
144,2567,8,1,s
613,2569,6,1,s
2251,2571,7,0,s
538,2586,8,0,i
530,2618,7,1,i
1899,2648,5,0,s
2770,2656,5,1,s
1909,2671,9,0,s
2812,2676,6,0,s
1801,2706,8,1,s
229,2712,7,0,s
2175,2728,6,1,s
2930,2742,8,0,i
1938,2755,6,1,i
1528,2770,12,1,s
1251,2797,6,1,s
351,2812,4,0,s
1019,2850,6,0,s
2797,2872,8,1,i
1187,2897,7,0,s
1085,2912,7,1,s
2191,2930,5,1,i
915,2935,5,0,s
909,2953,8,1,i
2897,2968,9,0,s
477,2973,15,0,s
1736,2995,7,0,s
