recruiter,recruit,degree,blk,testatus
1818,15,13,1,s
2889,46,6,1,s
583,49,3,0,s
2554,66,3,1,s
1975,92,8,1,s
2050,118,10,1,i
1563,124,6,1,i
1657,128,7,1,s
310,151,9,0,s
66,170,11,0,s
336,183,9,1,i
2758,190,9,1,i
2212,196,10,0,s
1154,212,10,0,s
794,230,9,0,s
1482,264,7,1,s
1227,266,9,0,i
2799,272,8,0,s
2456,294,10,1,i
2965,309,10,0,i
357,310,8,0,i
590,314,14,0,i
2910,336,12,0,s
1435,357,6,1,i
46,398,7,0,i
1649,414,7,1,s
1217,421,8,0,i
,423,9,0,i
1154,449,10,0,i
2388,460,8,1,s
423,482,5,0,s
1578,505,9,0,s
1227,515,7,0,s
2655,544,7,0,s
2456,566,11,1,s
449,577,8,0,s
2216,583,3,0,s
,585,3,1,s
2887,589,6,1,s
421,590,4,0,i
2050,593,8,0,s
1212,598,6,0,s
336,599,5,0,s
151,616,7,0,s
678,654,5,0,s
309,661,4,0,s
2161,665,10,0,s
2526,677,4,1,s
505,678,4,0,s
1414,683,3,1,s
,703,12,1,s
678,738,10,0,s
46,742,3,1,s
2506,744,5,0,i
460,747,9,1,i
66,760,8,0,s
2554,783,6,1,s
2971,794,6,1,s
1572,798,12,0,s
986,800,5,0,s
1695,840,8,0,s
310,876,9,0,s
1499,926,9,0,i
1974,943,8,0,i
1099,955,6,1,s
2644,986,7,1,s
2971,1004,6,1,s
1632,1022,8,0,s
1799,1084,6,0,s
1160,1092,8,0,i
49,1099,7,0,s
598,1100,8,1,s
1867,1109,4,1,s
1695,1136,10,1,s
1799,1154,7,0,s
2961,1160,8,0,s
1572,1174,7,1,s
1867,1183,9,1,i
1099,1198,5,0,s
593,1212,6,0,s
309,1217,5,0,i
665,1227,9,0,i
2644,1246,6,1,i
170,1270,9,0,s
2954,1292,4,0,s
661,1303,7,0,s
336,1325,5,1,s
1650,1374,7,0,s
2212,1414,8,1,s
1974,1421,7,0,i
2580,1435,6,0,i
1578,1482,4,1,s
2014,1484,7,1,s
170,1499,8,0,s
1217,1511,5,0,s
264,1515,7,1,s
1227,1517,4,0,s
2554,1563,6,0,i
212,1571,4,1,s
1154,1572,9,0,i
1374,1578,6,0,s
1867,1580,12,1,s
1482,1595,6,1,s
2706,1596,6,1,s
577,1629,8,1,s
742,1632,6,0,s
264,1649,6,1,i
423,1650,7,0,s
1572,1657,8,1,i
,1695,11,1,s
1270,1705,10,0,s
2758,1745,11,0,i
314,1750,10,0,i
212,1778,10,0,s
1499,1782,4,0,s
357,1799,9,0,i
2050,1818,5,1,s
151,1853,4,0,i
2566,1867,6,1,s
840,1900,5,1,s
423,1902,12,0,i
2927,1911,6,1,s
1435,1922,8,0,i
1198,1972,7,1,s
2014,1974,13,1,s
2014,1975,4,1,s
421,1980,10,0,s
2808,2003,7,0,s
183,2014,7,1,s
585,2017,9,1,s
1750,2024,12,0,i
742,2050,7,1,s
1695,2060,6,1,i
760,2105,5,0,s
1303,2118,5,0,s
2630,2122,6,0,s
2320,2161,9,0,i
2655,2190,7,1,s
449,2204,6,0,s
1099,2212,3,0,s
590,2216,8,1,s
1799,2225,9,0,s
2614,2227,8,0,i
1022,2242,4,0,s
2216,2252,12,1,s
876,2261,8,0,i
2252,2290,4,1,s
738,2320,5,0,s
2566,2322,6,1,s
49,2330,8,0,s
665,2339,7,1,s
2655,2367,7,1,s
661,2375,5,0,s
1100,2381,10,0,s
2706,2388,5,1,s
449,2402,4,0,s
1750,2449,7,0,s
1657,2450,5,1,s
1571,2456,11,1,s
2546,2474,6,0,s
2402,2506,6,0,i
2252,2516,8,0,i
783,2526,7,1,s
2506,2528,6,0,s
2889,2546,4,1,i
1499,2548,3,0,s
2706,2554,13,1,s
544,2566,11,1,s
2743,2572,6,1,i
1511,2580,3,0,s
1922,2584,11,0,i
1160,2614,7,0,s
1270,2625,7,0,s
1100,2630,6,1,s
1853,2632,5,0,s
2572,2644,9,1,s
876,2655,5,0,s
310,2671,9,0,s
665,2690,8,0,s
2526,2700,6,0,s
2252,2706,8,1,s
1004,2743,4,0,s
955,2758,4,1,s
794,2774,6,1,s
230,2799,12,0,s
616,2808,7,0,s
2632,2817,5,0,s
1414,2886,6,1,s
1571,2887,4,1,s
2572,2889,5,1,i
398,2910,2,0,s
118,2927,9,1,s
661,2929,8,0,s
2546,2954,7,0,s
1022,2961,9,0,s
1649,2965,9,1,s
264,2971,4,1,s
2474,2995,7,0,s
