recruiter,recruit,degree,blk,testatus
2393,2,6,1,s
669,6,14,0,i
371,28,10,0,s
1183,48,6,1,i
2105,60,11,0,s
1846,64,9,0,i
964,73,8,1,s
2963,76,5,1,s
824,95,9,1,s
537,146,8,1,s
2367,168,9,1,s
2154,175,3,1,i
301,190,9,1,i
2468,205,6,1,s
2606,216,4,1,s
2154,236,6,1,i
1731,270,7,1,s
1454,273,5,1,s
1453,291,7,1,s
1156,301,4,0,s
1522,309,10,0,i
2608,315,6,0,i
2246,371,10,0,i
168,385,8,1,s
905,432,10,1,s
2393,460,8,1,s
2010,464,6,1,i
1115,468,9,0,s
1270,480,5,1,s
2348,490,3,0,s
1199,499,8,0,s
905,505,9,0,s
2938,506,3,0,s
1183,511,6,1,s
1011,520,16,0,s
1153,524,8,1,i
2234,529,7,0,s
,537,5,0,i
659,595,8,0,s
1115,597,8,0,s
1198,630,5,0,s
846,639,6,0,i
2769,647,5,1,s
2235,651,8,0,s
,653,10,0,s
1438,659,5,0,s
1234,669,4,0,s
64,672,5,0,i
1872,675,10,0,i
537,693,9,0,s
506,717,9,0,s
64,740,6,0,i
2105,760,8,0,s
2708,776,6,0,s
236,789,1,1,s
2246,824,7,1,s
216,838,4,1,s
901,846,9,0,s
216,860,8,0,i
1568,883,5,0,i
1676,884,6,1,i
2380,896,5,1,i
776,901,11,0,s
2380,905,11,1,i
490,945,3,0,s
1940,948,5,0,s
2246,964,6,1,s
1115,971,6,0,i
1327,978,10,0,s
838,993,9,0,s
146,1005,7,1,s
1523,1008,4,0,s
1213,1011,5,1,s
95,1013,8,1,i
315,1027,7,1,i
1454,1052,6,1,s
1731,1080,9,1,s
1198,1099,7,0,s
669,1115,10,0,i
1179,1153,9,1,i
2329,1156,8,1,s
2010,1174,7,1,s
1425,1179,9,1,i
385,1183,9,1,i
505,1198,5,0,s
2552,1199,4,0,s
2274,1213,6,1,s
2938,1222,6,1,s
653,1234,5,0,s
1008,1270,9,0,s
2708,1292,4,0,s
480,1294,5,0,s
1373,1315,8,0,i
1222,1323,8,1,s
2105,1327,5,0,s
2031,1346,7,0,s
740,1373,3,0,s
1327,1377,11,0,s
2945,1394,7,0,i
1414,1396,2,1,s
2212,1414,8,1,s
2686,1425,7,1,i
537,1438,8,0,i
2708,1453,7,1,s
1425,1454,6,1,i
1179,1469,14,0,i
2625,1483,6,0,i
2475,1490,9,0,s
901,1500,5,0,s
3000,1510,12,0,s
1577,1515,7,1,s
468,1522,6,0,i
971,1523,7,0,i
1027,1535,8,0,i
1183,1536,4,1,s
740,1545,5,1,s
597,1562,8,0,s
2945,1568,6,0,s
1523,1572,9,0,i
2393,1577,9,1,i
28,1582,7,1,s
971,1601,6,0,s
630,1640,8,0,s
385,1649,6,1,i
6,1676,9,1,i
1179,1731,6,1,s
460,1742,9,1,i
717,1745,11,0,i
2449,1750,10,0,i
490,1757,5,0,s
1156,1786,4,0,s
2419,1807,7,1,s
2552,1811,8,0,i
1377,1827,5,0,s
883,1846,7,0,i
2010,1857,7,0,s
1292,1860,7,0,s
760,1872,5,0,s
1199,1890,1,0,s
1500,1902,12,0,i
524,1916,5,0,s
1827,1922,8,0,i
740,1940,9,0,s
1745,1953,9,0,s
1292,1971,7,0,s
1807,2010,8,1,s
2967,2026,14,0,s
146,2031,9,1,s
1346,2046,6,0,s
1377,2093,5,0,s
717,2105,5,0,s
273,2109,7,1,s
291,2154,7,1,s
64,2163,7,0,s
971,2187,4,0,s
1099,2212,3,0,s
,2221,2,1,s
1500,2234,2,0,s
672,2235,5,0,s
505,2246,4,1,s
1971,2274,6,1,s
672,2287,10,1,s
28,2301,7,1,i
2397,2329,13,1,s
1857,2348,5,1,s
2606,2362,2,1,s
896,2367,7,1,s
2945,2380,7,1,s
896,2393,7,1,i
2449,2394,9,0,i
2686,2397,5,1,s
1005,2419,3,1,s
2954,2449,7,0,s
838,2468,7,1,s
659,2475,7,0,s
168,2500,7,1,s
1414,2531,5,1,s
2394,2552,6,0,s
1011,2606,9,1,s
520,2608,6,0,s
1270,2625,7,0,s
883,2686,8,1,i
1568,2690,8,0,s
,2708,3,0,s
2397,2769,8,1,i
2026,2797,6,1,s
630,2854,4,0,s
,2869,10,1,i
28,2871,7,0,s
846,2901,7,0,i
1731,2912,7,1,s
2380,2938,4,1,s
1234,2945,13,0,s
1490,2949,11,0,s
1292,2954,7,0,s
838,2963,11,1,s
2274,2967,4,1,s
95,2990,11,1,s
717,3000,4,0,s
