recruiter,recruit,degree,blk,testatus
425,11,6,0,i
1547,31,8,1,i
600,44,9,1,s
801,52,4,1,i
515,60,11,0,s
330,62,10,0,s
2018,75,5,0,s
2583,111,6,0,s
2980,153,10,0,s
2445,155,8,0,s
600,165,9,0,s
2988,179,6,0,i
2014,183,9,1,i
1885,235,7,0,s
2901,254,14,0,s
1636,262,5,0,s
1847,282,7,1,i
741,299,6,1,s
1522,309,10,0,i
801,327,11,0,s
2058,330,8,0,s
2732,379,4,0,s
1016,407,6,0,s
2223,424,5,0,s
1865,425,11,0,i
1241,468,9,0,s
793,477,13,1,s
1580,486,6,0,s
1026,506,3,0,s
1462,515,7,0,s
2747,534,7,1,i
179,540,7,0,s
727,542,6,0,i
1137,556,3,1,i
1976,578,2,0,s
534,600,7,1,s
542,694,9,1,i
1197,725,14,1,s
989,727,10,0,s
985,741,9,1,i
31,747,9,1,i
1169,768,4,0,s
2035,778,7,0,s
,779,5,1,s
1984,793,5,1,s
424,798,12,0,s
155,799,8,0,s
179,801,4,0,i
2770,836,4,1,s
1694,842,14,0,s
2347,868,6,1,s
1663,871,6,1,s
556,872,6,1,i
2849,877,11,1,i
407,879,10,1,s
793,895,4,1,s
1216,921,6,0,s
1487,922,7,1,s
1974,943,8,0,i
2671,978,10,0,s
468,985,8,1,s
254,989,12,0,s
2639,991,6,1,s
2331,994,9,1,i
1983,1016,6,0,s
235,1021,2,0,s
725,1026,4,1,s
1235,1031,2,0,i
2653,1095,4,0,s
1810,1096,5,0,i
2840,1117,7,1,s
556,1120,7,1,s
2975,1137,6,1,s
75,1156,8,1,s
2488,1168,6,1,s
779,1169,9,0,s
534,1186,7,0,i
1983,1197,8,1,s
425,1216,8,0,s
2160,1232,4,1,s
2945,1235,5,0,s
1663,1241,4,0,s
2488,1259,6,0,i
1958,1269,4,0,s
1588,1300,6,1,s
468,1321,7,1,i
943,1357,7,0,i
2924,1381,4,0,i
1473,1400,12,0,s
747,1404,7,1,i
2840,1431,10,0,i
1487,1453,7,1,s
1810,1462,5,0,s
2950,1473,5,1,s
725,1487,14,1,i
1120,1494,3,1,s
1381,1517,4,0,s
468,1522,6,0,i
309,1525,9,0,i
1976,1547,8,1,s
2776,1552,7,1,i
2488,1561,6,0,s
801,1563,6,0,i
1321,1564,10,1,s
2945,1568,6,0,s
2020,1580,12,1,s
2973,1588,5,1,i
540,1591,7,0,s
600,1599,5,1,s
1117,1613,11,1,i
235,1624,6,1,s
11,1636,4,0,i
1636,1662,5,0,i
327,1663,7,0,s
1487,1679,9,0,i
2404,1694,8,0,s
183,1747,11,1,i
1525,1759,6,0,s
2087,1776,5,1,i
2018,1810,10,0,s
1400,1816,7,0,s
327,1847,7,0,i
52,1863,7,1,s
1517,1865,5,0,s
1591,1885,5,0,s
1679,1886,11,0,s
895,1930,4,1,s
2347,1958,6,0,s
991,1974,13,1,s
2014,1975,4,1,s
282,1976,17,1,s
1885,1983,8,0,s
1197,1984,3,1,s
868,2011,6,1,s
2849,2013,8,1,s
1974,2014,7,1,s
540,2018,7,0,s
578,2020,6,0,s
2087,2035,5,0,s
534,2058,6,0,i
2656,2087,3,0,s
922,2121,4,1,s
2013,2160,5,0,s
2659,2188,6,0,i
747,2192,10,1,s
540,2219,6,0,i
407,2223,7,0,s
1120,2233,7,0,s
1522,2267,5,0,s
2653,2278,6,1,s
2445,2296,8,0,s
2445,2298,7,1,s
262,2309,12,0,s
2347,2331,7,1,s
2776,2335,8,1,s
1137,2347,8,1,s
2945,2380,7,1,s
2014,2404,8,1,s
989,2445,8,0,s
877,2488,5,1,s
2639,2509,5,1,s
155,2540,6,0,s
407,2583,5,0,s
1016,2617,9,0,s
52,2630,6,1,s
1381,2639,7,1,i
1381,2653,9,0,s
262,2654,8,0,s
2013,2656,5,1,s
183,2659,8,1,i
,2671,9,0,s
515,2688,8,1,s
1400,2728,6,1,s
425,2732,7,0,s
1169,2747,5,0,s
2656,2770,12,1,s
2973,2776,5,1,s
60,2782,7,0,s
921,2840,7,1,s
2930,2849,8,1,s
1694,2871,7,0,s
1863,2883,4,1,i
1588,2884,4,0,s
2659,2886,6,1,s
1663,2901,7,0,i
179,2924,7,0,s
,2930,5,1,i
2020,2945,13,0,s
2639,2950,4,1,s
1197,2973,15,0,s
235,2975,9,1,s
1259,2980,7,0,s
1958,2983,5,1,s
1863,2985,10,1,s
2671,2988,8,0,s
2770,2991,7,1,s
