recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
2053,15,13,1,s
2821,23,11,1,s
2821,25,7,0,i
362,53,4,1,s
1846,64,9,0,i
1936,79,6,0,s
2644,107,7,1,s
249,133,4,0,i
2337,141,8,0,s
480,147,2,1,s
1523,151,9,0,s
2540,155,8,0,s
2337,164,10,0,i
1270,170,11,0,s
1871,174,5,1,s
1683,190,9,1,i
747,214,8,1,s
2606,216,4,1,s
1683,219,8,1,i
586,226,12,0,i
999,227,8,0,s
2394,235,7,0,s
1698,237,10,0,i
592,249,8,0,i
1638,253,5,0,s
2496,256,8,0,s
237,275,5,0,s
,293,10,1,s
391,303,5,1,s
876,304,7,0,s
151,310,8,0,i
951,316,12,0,i
,323,10,0,s
1335,342,10,0,s
1510,345,6,0,s
2658,362,6,1,i
1051,369,8,0,s
842,391,4,1,s
2606,415,4,0,s
664,428,3,1,s
651,444,4,0,s
1270,480,5,1,s
1260,517,5,1,s
1186,534,7,1,i
2587,576,3,0,s
133,586,7,0,i
1905,592,4,1,i
1078,607,4,0,s
1008,611,4,0,s
924,614,8,1,i
2015,651,8,0,s
23,664,12,1,s
25,672,5,0,i
2644,676,4,1,s
1361,727,10,0,s
64,740,6,0,i
1613,747,9,1,i
1818,771,10,1,i
2171,807,10,1,i
2050,810,5,0,s
1404,829,4,1,s
1698,833,6,1,i
214,834,2,1,i
664,842,14,0,s
310,876,9,0,s
2840,921,6,0,s
174,924,6,0,i
2912,944,9,1,s
999,951,8,0,s
676,961,9,1,s
2130,968,6,0,s
2644,986,7,1,s
1051,999,6,0,s
164,1001,2,0,s
2416,1008,4,0,s
2961,1022,8,0,s
1253,1025,12,1,s
664,1038,11,1,s
2961,1051,10,0,i
391,1058,4,1,s
391,1074,8,1,s
415,1078,8,0,s
2337,1081,5,0,s
151,1085,9,1,i
1253,1102,6,1,s
147,1117,7,1,s
2489,1125,3,1,s
1886,1130,8,0,s
219,1135,6,0,i
107,1142,9,1,s
235,1186,7,0,i
924,1214,6,0,s
951,1253,5,1,s
1058,1260,8,1,s
1008,1270,9,0,s
1818,1306,7,1,s
2573,1328,6,1,s
2741,1335,8,1,s
2739,1341,10,0,i
921,1361,4,0,s
2573,1362,12,0,s
170,1392,8,0,s
747,1404,7,1,i
1871,1420,7,1,s
2692,1452,7,0,s
249,1467,12,0,i
1936,1468,5,0,s
1074,1510,12,0,s
1420,1518,6,1,i
1008,1523,7,0,i
2692,1562,8,0,s
2504,1573,6,0,s
2848,1587,5,1,s
2015,1591,7,0,s
1085,1612,6,1,s
1117,1613,11,1,i
651,1617,5,0,s
25,1638,6,0,s
921,1661,14,0,i
1051,1679,9,0,i
2013,1683,9,1,i
1130,1698,7,1,i
1058,1742,9,1,i
1361,1775,6,1,s
2961,1795,9,0,i
1638,1798,3,0,s
15,1818,5,1,s
1613,1846,7,0,i
1613,1871,8,1,s
1679,1886,11,0,s
944,1905,5,1,i
415,1915,11,1,i
303,1922,8,0,i
592,1925,12,1,i
1078,1936,8,0,s
2572,1982,9,1,s
833,2008,5,1,s
2572,2013,8,1,s
2489,2015,8,0,s
1074,2042,11,1,i
1818,2050,7,1,s
1081,2053,6,1,s
1125,2059,11,1,s
2053,2107,5,1,s
,2130,7,0,s
1001,2171,8,0,i
961,2195,5,1,s
834,2244,7,1,i
345,2253,8,0,s
345,2278,6,1,s
1130,2303,5,0,s
323,2307,6,1,s
2741,2312,6,1,i
1467,2325,6,0,s
170,2337,10,0,s
1260,2344,5,1,s
2739,2362,2,1,s
1846,2373,5,0,i
293,2390,8,1,s
1361,2391,12,1,s
25,2394,9,0,i
1886,2411,9,0,s
,2416,2,0,s
310,2431,4,0,s
1253,2439,9,1,s
1915,2489,4,1,i
999,2496,6,1,s
2411,2501,4,0,s
1925,2504,10,0,i
1404,2540,6,0,s
1683,2561,7,1,i
944,2572,6,1,i
1591,2573,4,0,s
133,2587,4,0,i
1038,2604,7,1,i
2362,2606,9,1,s
1306,2632,5,0,s
362,2633,5,1,i
2572,2644,9,1,s
534,2658,9,1,i
2013,2684,8,1,s
79,2692,6,0,i
1467,2698,7,1,s
2501,2714,8,1,i
293,2739,7,1,s
2658,2741,4,1,i
592,2751,12,1,i
924,2754,10,0,s
1591,2765,5,1,s
2390,2821,10,1,s
1117,2840,7,1,s
2053,2848,12,1,i
1467,2867,7,0,s
1081,2903,6,0,i
1085,2912,7,1,s
740,2916,8,0,s
1518,2953,8,1,i
2171,2957,8,0,i
151,2961,9,0,s
