recruiter,recruit,degree,blk,testatus
2040,2,6,1,s
2701,7,12,0,s
1738,17,9,1,i
2821,25,7,0,i
1738,36,7,1,i
2765,61,13,1,s
255,94,7,1,s
2931,101,10,0,s
2644,107,7,1,s
1883,142,9,1,i
1267,144,9,1,i
2961,151,9,0,s
985,199,10,0,s
1102,208,8,1,s
1758,213,12,0,s
2180,228,11,1,s
2201,246,7,0,s
1681,248,6,1,s
729,252,7,1,i
1758,253,5,0,s
522,255,6,1,s
2701,260,6,1,s
2072,278,6,1,s
411,288,9,1,i
142,290,6,1,s
1094,315,6,0,i
477,318,10,1,s
2446,328,6,0,s
1138,337,8,1,s
2098,338,5,0,s
1843,382,7,0,s
2897,383,12,1,s
985,397,3,1,s
2306,411,3,1,s
2426,432,10,1,s
2220,465,3,1,s
2290,468,9,0,s
1798,477,13,1,s
2135,493,10,0,s
2693,508,10,0,s
107,522,7,1,i
2559,528,10,0,s
1382,541,7,1,i
2566,544,7,0,s
288,545,9,1,s
1187,655,8,0,s
2690,665,10,0,s
2606,676,4,1,s
1422,688,6,0,s
1142,707,1,1,s
2426,712,6,1,s
2821,719,8,0,s
1109,729,3,1,s
688,734,8,0,s
2765,741,9,1,i
892,762,4,0,s
2180,776,6,0,s
493,787,8,0,s
1843,790,9,0,s
2808,822,2,0,s
2683,828,3,1,s
910,841,8,1,i
2902,843,6,0,i
2004,855,9,1,i
1041,863,7,1,i
315,870,3,1,s
927,879,10,1,s
382,883,5,0,i
1051,892,6,0,i
2194,909,6,1,s
985,910,6,1,i
1119,927,8,1,s
927,940,5,1,s
2931,968,6,0,s
741,985,8,1,s
2606,1011,5,1,s
528,1029,6,1,s
1638,1041,5,0,s
2690,1044,9,0,s
2961,1051,10,0,i
253,1063,6,1,i
1687,1069,6,0,s
1154,1094,6,0,s
1113,1102,6,1,s
1867,1109,4,1,s
383,1113,3,1,s
544,1119,11,0,i
1800,1129,4,1,s
1589,1138,9,0,s
107,1142,9,1,s
2306,1154,7,0,s
1457,1158,5,0,s
1758,1160,8,0,s
2897,1187,8,0,s
968,1258,4,0,s
1113,1267,7,1,s
2712,1338,3,0,s
246,1382,2,0,s
1968,1386,9,0,s
544,1422,6,0,s
493,1457,11,0,s
1678,1502,8,0,i
1119,1510,12,0,s
1678,1563,6,0,i
2614,1568,6,0,s
909,1579,8,1,i
2897,1589,5,0,s
253,1638,6,0,s
2151,1655,10,0,s
465,1678,9,1,s
1386,1681,6,1,s
2446,1687,8,0,s
465,1738,6,1,s
213,1756,3,0,s
655,1758,8,0,s
843,1778,10,0,s
1638,1798,3,0,s
1422,1800,8,1,i
2151,1802,4,0,s
1843,1804,9,0,s
2853,1809,7,1,s
213,1813,7,0,s
199,1833,8,0,i
909,1843,11,0,s
151,1853,4,0,i
2566,1867,6,1,s
383,1883,6,1,s
1568,1894,8,1,s
1102,1968,5,0,s
2201,1976,17,1,s
101,1977,7,0,s
741,1985,4,1,i
1589,2003,7,0,s
61,2004,7,1,s
1800,2021,8,1,s
246,2026,14,0,s
246,2040,8,1,s
2275,2072,5,0,s
382,2092,4,0,s
1138,2098,8,0,s
1138,2135,9,0,i
2368,2148,4,1,s
2600,2151,8,0,s
655,2180,6,0,s
843,2194,9,1,s
2683,2201,9,1,s
255,2220,5,1,s
2760,2225,9,0,s
1158,2238,6,1,s
2290,2252,12,1,s
337,2269,6,1,s
2098,2275,7,0,s
1638,2290,4,1,s
382,2306,7,0,s
2606,2362,2,1,s
213,2368,6,0,s
2495,2426,11,1,s
2614,2446,10,0,s
2151,2447,6,1,s
2853,2474,6,0,s
790,2495,7,0,s
493,2559,7,0,s
1883,2566,11,1,s
2644,2572,6,1,i
288,2589,7,1,s
2961,2600,7,0,i
2306,2601,6,0,s
,2606,9,1,s
1160,2614,7,0,s
676,2644,9,1,s
1457,2661,8,1,s
,2683,8,1,s
522,2686,8,1,i
1568,2690,8,0,s
1187,2693,9,0,s
2495,2697,7,0,s
107,2701,7,1,s
1687,2712,7,0,s
2589,2717,4,1,i
1968,2751,12,1,i
2368,2760,11,0,s
2963,2765,5,1,s
712,2798,4,1,i
2003,2808,7,0,s
1798,2819,10,1,s
1051,2820,8,0,s
1109,2821,10,1,s
522,2832,6,1,s
544,2853,5,0,s
1968,2856,6,0,s
843,2897,7,0,s
,2902,3,1,i
1756,2931,9,0,s
1568,2945,13,0,s
541,2953,8,1,i
1160,2961,9,0,s
1579,2963,11,1,s
2426,2964,10,1,s
