recruiter,recruit,degree,blk,testatus
1085,1,3,0,s
982,7,12,0,s
2040,17,9,1,i
2301,28,10,0,s
1863,52,4,1,i
2061,78,4,0,i
1472,110,10,1,s
2468,111,6,0,s
972,120,4,1,s
1085,140,10,0,i
258,146,8,1,s
1553,196,10,0,s
982,205,6,1,s
1076,215,6,0,s
537,223,5,1,i
1698,237,10,0,i
2703,240,11,1,i
253,251,7,0,s
1758,253,5,0,s
2247,258,4,0,s
2299,260,6,1,s
2299,282,7,1,i
2232,284,5,0,s
1705,351,6,0,s
1464,355,8,0,s
355,365,7,0,s
1725,429,9,1,s
2136,434,8,0,s
2683,444,4,0,s
110,498,10,1,i
1900,527,11,1,i
146,537,5,0,i
7,564,11,0,s
2564,602,8,0,s
240,606,6,1,i
1270,649,4,0,i
657,655,8,0,s
2671,657,12,0,s
1173,663,7,1,i
537,693,9,0,s
2811,739,8,0,s
1730,799,8,0,s
972,817,3,0,s
351,819,3,0,s
2740,842,14,0,s
1177,851,8,0,s
2550,875,7,0,s
258,892,6,0,i
2796,915,7,0,s
444,949,8,0,s
111,963,2,1,i
2040,972,5,1,i
1310,980,7,1,s
1143,982,7,1,s
2023,988,9,1,i
2631,990,8,1,s
2639,991,6,1,s
434,993,9,0,s
990,1003,9,1,i
1863,1006,5,1,s
1310,1013,8,1,i
1311,1017,5,0,i
1730,1033,10,1,i
434,1048,4,0,s
251,1076,8,0,s
1612,1085,9,1,i
972,1093,9,1,s
2671,1138,9,0,s
1390,1143,7,1,i
1375,1145,5,0,s
1714,1173,7,1,s
1847,1177,5,0,s
2571,1200,6,0,s
434,1214,6,0,s
2287,1226,13,0,s
2608,1266,6,1,s
1705,1270,9,0,s
215,1294,5,0,s
2460,1305,6,0,s
693,1310,4,1,s
2856,1311,6,0,s
2740,1328,6,1,s
2664,1348,7,0,s
982,1371,5,1,s
1847,1375,5,0,i
2519,1380,7,1,s
1003,1390,6,1,i
1305,1421,7,0,i
2607,1464,6,0,s
1741,1471,7,1,i
1371,1472,6,1,s
1093,1478,15,1,s
1725,1500,5,0,s
2479,1519,4,1,s
2740,1529,4,1,s
1612,1546,6,1,s
2468,1553,8,0,i
120,1612,6,1,s
2049,1635,4,0,s
253,1638,6,0,s
2782,1663,7,0,s
2946,1686,9,1,i
2462,1690,5,0,s
842,1694,8,0,s
2301,1698,7,1,i
7,1705,10,0,s
,1714,2,0,s
240,1725,9,0,s
1635,1730,6,0,s
527,1741,8,1,s
655,1758,8,0,s
1847,1793,6,0,s
1714,1796,5,0,s
527,1805,6,1,i
,1828,6,1,i
1375,1837,4,0,s
282,1847,7,0,i
2703,1863,7,1,s
1900,1897,7,1,s
2280,1899,6,0,s
,1900,5,1,s
2040,1935,10,1,s
2571,1946,3,0,s
215,1969,6,0,i
282,1976,17,1,s
657,2023,5,1,s
1311,2024,12,0,i
260,2038,9,1,s
1805,2040,8,1,s
2232,2049,6,0,s
2183,2061,8,1,s
2172,2094,8,1,i
1138,2098,8,0,s
892,2136,6,0,s
988,2172,11,1,i
949,2183,6,0,s
1946,2232,10,0,s
28,2241,4,0,s
110,2243,9,1,s
655,2247,8,0,s
2571,2251,12,1,i
2136,2258,6,1,s
2061,2260,10,1,s
2024,2280,7,0,s
110,2287,10,1,s
663,2299,9,1,s
2631,2301,7,1,i
2664,2308,7,0,s
258,2311,6,0,s
355,2354,7,0,s
17,2364,11,1,s
237,2371,4,0,i
215,2433,5,0,s
1464,2460,5,0,s
663,2462,8,1,s
2258,2463,11,1,i
205,2468,7,1,s
2518,2470,6,1,s
1375,2474,6,0,s
205,2477,8,1,s
2477,2479,7,1,s
355,2482,4,0,s
2794,2493,4,0,s
2023,2505,4,1,s
2766,2517,5,0,s
2479,2518,7,1,s
,2519,3,1,s
2519,2549,8,0,i
7,2550,8,0,s
988,2564,4,1,s
2607,2571,7,0,s
111,2583,5,0,s
237,2607,9,0,s
949,2608,6,0,s
663,2611,5,0,s
1173,2626,6,1,s
1805,2631,5,1,s
1421,2632,5,0,s
205,2639,7,1,i
2258,2645,10,1,s
223,2664,11,0,s
2946,2670,8,1,i
2024,2671,9,0,s
1143,2683,8,1,s
1371,2703,4,1,i
2462,2740,10,1,s
1390,2750,4,1,s
1478,2766,8,0,i
993,2772,10,0,s
1635,2782,7,0,s
851,2794,3,0,i
2550,2796,7,0,i
2477,2811,8,1,s
1897,2856,6,0,s
2061,2901,7,0,i
991,2946,7,1,i
1690,2978,5,0,s
2856,2993,12,0,s
1177,2995,7,0,s
