recruiter,recruit,degree,blk,testatus
254,14,7,0,s
1605,64,9,0,i
995,140,10,0,i
2400,150,5,1,s
799,155,8,0,s
1387,172,4,0,s
2579,183,9,1,i
2264,185,4,0,s
2993,188,7,0,s
1478,191,9,1,s
336,254,14,0,s
821,256,8,0,s
1849,270,7,1,s
1593,293,10,1,s
787,307,4,0,s
1362,314,14,0,i
1876,316,12,0,i
1289,319,8,0,s
876,336,12,0,s
842,345,6,0,s
365,355,8,0,s
2096,356,8,1,i
,359,6,0,s
1413,365,7,0,s
1387,369,8,0,s
433,375,5,0,s
673,392,12,1,s
446,394,4,1,s
799,404,6,0,s
2933,433,4,0,s
2579,434,8,0,s
983,446,8,1,i
2374,458,10,0,i
582,462,7,1,i
150,485,14,1,i
1184,487,9,1,s
2096,559,8,1,i
2415,582,6,1,s
336,599,5,0,s
2862,635,11,1,s
2263,639,6,0,i
2412,673,8,1,i
921,680,5,1,s
582,705,6,0,s
1225,709,8,1,s
2766,716,11,1,s
2159,721,6,0,s
2096,724,5,0,s
2228,733,6,0,i
948,751,6,1,s
2993,774,8,0,s
2541,787,8,0,s
989,797,5,0,s
1050,799,8,0,s
2933,807,10,1,i
2176,821,6,0,i
2808,822,2,0,s
2740,842,14,0,s
639,846,9,0,s
2542,875,7,0,s
705,876,9,0,s
1362,901,11,0,s
1207,906,2,1,s
1216,921,6,0,s
1237,938,10,1,s
2144,943,8,0,i
842,948,5,0,s
1184,967,6,1,s
938,983,8,0,s
254,989,12,0,s
1090,995,4,0,s
1085,1020,4,1,s
948,1038,11,1,s
1605,1050,5,0,s
359,1054,7,0,s
733,1076,8,0,s
140,1085,9,1,i
2048,1090,8,1,i
599,1095,4,0,s
1620,1097,5,0,s
458,1141,7,0,i
2159,1153,9,1,i
2228,1180,6,0,s
404,1181,7,0,s
1531,1184,5,1,s
2965,1203,13,1,s
2733,1207,10,0,s
185,1216,8,0,s
906,1225,9,1,s
1090,1237,4,0,s
2733,1251,7,0,s
599,1289,7,1,s
1917,1317,5,0,s
1879,1349,4,0,s
2233,1354,6,0,s
2948,1362,12,0,s
1478,1387,7,1,s
582,1389,9,1,s
639,1413,8,0,i
2948,1435,6,0,i
2253,1436,8,0,s
293,1478,15,1,s
155,1525,9,0,i
2740,1529,4,1,s
1529,1531,9,1,s
2176,1538,4,0,s
2870,1580,12,1,s
2733,1593,3,1,s
635,1605,7,0,s
875,1611,10,0,s
2674,1620,8,1,s
1354,1646,6,0,s
2965,1649,6,1,i
1435,1689,6,0,i
2462,1690,5,0,s
2073,1699,2,0,s
2870,1710,2,1,s
1225,1752,3,1,s
1181,1761,7,0,s
1207,1770,3,0,s
1237,1801,10,0,s
1180,1811,8,0,i
983,1816,7,0,s
1354,1849,9,1,s
1180,1865,5,0,s
155,1876,8,0,s
2372,1877,5,1,s
1203,1879,10,0,i
2928,1887,4,0,i
316,1896,4,0,s
875,1917,6,0,s
14,2026,14,0,s
1876,2043,6,0,i
,2048,5,1,s
2962,2067,4,1,s
2116,2073,13,0,i
1879,2095,6,0,s
2354,2096,9,0,i
1237,2116,5,0,s
,2128,4,1,i
2048,2137,8,1,s
1095,2144,4,0,i
307,2159,7,1,s
2542,2176,8,0,s
2374,2200,5,0,s
,2202,2,0,s
846,2223,7,0,s
1317,2228,5,0,s
1761,2233,7,0,s
733,2251,12,1,i
821,2253,8,0,s
995,2263,5,0,s
1801,2264,5,0,s
1877,2293,7,1,s
1699,2315,9,0,s
2233,2342,7,0,s
355,2354,7,0,s
2415,2372,7,0,s
1184,2374,6,0,s
336,2400,3,1,s
2400,2412,9,1,i
2264,2415,9,0,s
821,2441,5,1,s
2740,2462,8,1,s
1435,2478,7,0,i
751,2541,7,1,s
1050,2542,7,0,s
2668,2544,4,0,s
705,2550,8,0,s
355,2579,6,1,s
2933,2581,9,1,i
2720,2589,7,1,s
2026,2590,4,0,s
2589,2637,5,0,s
2462,2651,5,1,s
2202,2655,5,0,s
1529,2668,4,1,s
938,2674,10,1,s
1207,2720,8,1,s
404,2733,4,0,s
635,2740,10,1,s
1478,2766,8,0,i
2965,2786,8,1,s
,2808,7,0,s
1180,2829,5,0,s
319,2840,7,1,s
2808,2862,6,0,i
2228,2864,4,0,s
983,2870,12,0,s
14,2922,1,0,s
2202,2924,7,0,s
989,2928,10,1,s
1225,2933,5,1,s
256,2948,7,0,i
2541,2951,6,1,s
2993,2962,7,1,i
751,2965,9,1,s
1317,2987,7,1,s
599,2993,12,0,s
