recruiter,recruit,degree,blk,testatus
2764,23,11,1,s
1324,28,10,0,s
1823,30,5,1,s
2770,33,5,0,s
600,44,9,1,s
2945,47,10,0,s
759,101,10,0,s
1144,124,6,1,i
1368,135,5,0,s
2770,144,9,1,i
1057,148,5,0,i
1839,161,5,1,i
1158,186,9,0,s
997,190,9,1,i
386,247,4,0,s
1621,274,10,1,i
1822,282,7,1,i
1922,303,5,1,s
671,306,3,0,i
2785,316,12,0,i
2764,323,10,0,s
1534,340,5,0,s
2011,366,11,1,s
2566,374,6,1,s
739,386,6,0,s
303,391,4,1,s
1678,392,12,1,s
2142,396,3,0,s
713,397,3,1,s
2307,414,7,1,s
1534,422,5,0,s
135,437,7,0,s
1654,447,4,1,s
2504,452,5,0,s
2343,454,5,0,s
1678,495,6,1,s
2504,502,8,0,s
807,530,10,1,i
600,534,7,1,i
1905,592,4,1,i
2044,600,7,1,s
1823,612,10,1,s
366,619,8,1,i
124,623,9,0,s
718,626,10,1,s
2811,640,5,1,i
823,662,10,0,i
894,671,6,1,s
2942,681,7,1,s
718,698,7,1,s
1293,702,10,0,s
2764,713,6,1,s
2847,718,4,1,s
44,725,14,1,s
30,728,7,1,s
2230,739,8,0,s
2724,748,7,0,i
2238,759,6,0,s
951,791,7,1,s
2933,807,10,1,i
1687,823,4,0,s
2011,868,6,1,s
2230,894,6,1,s
1822,909,6,1,s
1905,944,9,1,s
316,951,8,0,s
534,997,9,1,s
1253,1025,12,1,s
422,1057,7,0,s
391,1058,4,1,s
135,1071,5,0,s
391,1074,8,1,s
2912,1085,9,1,i
1253,1102,6,1,s
1102,1113,3,1,s
671,1124,6,1,s
,1131,8,1,i
2942,1144,5,1,s
2847,1146,10,0,s
2238,1158,5,0,s
1586,1171,4,0,s
681,1179,9,1,i
2785,1225,9,1,s
951,1253,5,1,s
728,1256,8,1,s
868,1263,7,1,s
144,1267,7,1,s
748,1293,8,0,i
161,1318,6,1,i
997,1324,10,0,i
2659,1326,9,1,s
,1360,7,0,s
190,1368,9,1,i
1968,1386,9,0,s
2360,1392,8,0,s
2724,1429,8,0,s
2297,1440,10,0,s
1318,1498,6,0,s
823,1534,7,0,i
2667,1541,7,0,s
2945,1568,6,0,s
2062,1573,6,0,s
823,1576,6,1,s
868,1583,4,1,s
1832,1586,3,0,s
600,1599,5,1,s
30,1603,3,0,s
1225,1607,3,1,s
2044,1621,8,1,i
2513,1654,5,1,s
274,1678,9,1,s
495,1687,8,0,s
1603,1708,8,0,s
1058,1742,9,1,i
396,1743,5,0,s
2810,1755,5,0,s
662,1782,4,0,s
2903,1803,8,0,s
1905,1822,9,1,i
1025,1823,5,1,i
1922,1827,5,0,s
944,1832,3,1,s
1839,1834,5,1,i
807,1839,4,1,i
2970,1841,7,0,s
454,1866,4,0,i
2626,1905,5,1,i
144,1909,6,1,s
2343,1922,8,0,i
592,1925,12,1,i
502,1936,8,0,s
1687,1939,9,1,i
,1949,4,0,s
161,1956,5,1,i
1102,1968,5,0,s
1823,1982,9,1,s
,2011,6,1,s
386,2041,5,0,s
2238,2044,10,1,s
2446,2054,2,1,s
534,2058,6,0,i
454,2062,6,0,s
2165,2083,6,1,s
340,2142,6,0,s
1025,2165,10,1,i
495,2190,7,1,s
1822,2197,6,1,s
944,2210,3,1,s
1803,2215,7,1,s
807,2230,6,1,s
2881,2238,6,1,s
2933,2297,5,1,s
2513,2307,6,1,s
2429,2343,6,0,s
1925,2353,6,1,i
,2360,3,0,i
1124,2377,7,1,s
1071,2429,3,0,s
2942,2430,3,1,s
1687,2446,10,0,s
2011,2458,8,1,s
1827,2502,6,0,s
1293,2504,10,0,i
1102,2513,6,1,s
791,2550,8,0,s
1368,2557,5,1,s
2197,2561,7,1,i
894,2566,11,1,s
1158,2582,4,0,s
662,2584,11,0,i
1568,2614,7,0,s
1253,2616,7,0,s
303,2626,6,1,s
274,2629,6,1,s
2847,2638,6,1,s
30,2651,5,1,s
1263,2659,8,1,i
1318,2667,6,1,s
698,2713,7,1,s
2785,2724,12,0,i
2881,2748,7,1,s
148,2764,4,1,i
681,2770,12,1,s
422,2785,7,0,s
33,2793,4,0,s
1386,2810,7,0,s
739,2811,8,1,s
1058,2847,8,1,s
1057,2865,5,1,i
997,2879,8,0,s
1263,2881,4,1,i
148,2903,6,0,i
2083,2912,7,1,s
1124,2921,3,1,s
397,2923,8,0,s
1225,2933,5,1,s
612,2937,3,1,s
1025,2942,7,1,s
135,2945,13,0,s
2945,2970,5,0,s
