recruiter,recruit,degree,blk,testatus
1226,22,5,1,s
2793,33,5,0,s
2742,82,8,0,s
998,96,5,0,s
2913,101,10,0,s
1501,127,15,1,s
1273,179,6,0,i
1216,186,9,0,s
2746,195,5,0,i
1557,198,10,1,s
2027,241,7,1,i
360,279,5,0,s
1453,291,7,1,s
778,297,6,0,i
2150,344,7,0,s
1453,358,9,0,s
1903,360,3,0,s
752,413,4,0,s
1727,425,11,0,i
761,439,6,0,s
,452,5,0,s
1284,470,7,1,s
358,481,3,0,s
101,483,7,0,s
855,487,9,1,s
1506,508,10,0,s
761,513,5,0,s
2618,527,11,1,i
998,530,10,1,i
2398,544,7,0,s
96,603,5,0,i
2793,632,6,0,s
1694,636,6,0,s
1092,675,10,0,i
3000,717,9,0,s
279,725,14,1,s
1291,747,9,1,i
2601,752,6,1,s
413,753,6,0,s
2238,759,6,0,s
717,761,10,0,i
2708,776,6,0,s
344,778,7,0,s
900,781,7,0,s
1564,782,7,1,s
855,783,6,1,s
1114,796,5,0,s
530,807,10,1,i
413,855,9,1,i
96,869,7,1,s
2217,876,9,0,s
1903,900,4,0,s
776,901,11,0,s
2150,919,5,0,s
1216,921,6,0,s
981,962,8,1,s
527,981,5,1,s
513,989,12,0,s
2258,998,4,1,s
1506,1050,5,0,s
1119,1092,8,0,i
1136,1114,4,0,s
544,1119,11,0,i
2125,1133,10,1,i
2784,1135,6,0,i
1811,1136,10,1,s
2923,1141,7,0,i
,1144,5,1,s
2306,1154,7,0,s
186,1158,5,0,s
1092,1160,8,0,s
2802,1172,7,1,s
2618,1185,4,0,i
439,1192,7,0,s
1551,1211,8,1,i
425,1216,8,0,s
1910,1226,13,0,s
1811,1240,8,0,i
981,1242,5,1,i
781,1273,8,0,s
530,1284,9,0,s
1172,1291,6,1,s
1860,1292,4,0,s
2756,1295,7,0,s
1727,1304,4,1,s
101,1370,4,0,s
1903,1374,7,0,s
1456,1377,11,0,s
1696,1398,5,1,i
2239,1445,5,0,s
2708,1453,7,1,s
241,1455,5,1,s
1607,1456,5,0,s
487,1470,2,1,s
2520,1476,6,1,i
781,1486,8,0,s
1226,1501,6,1,s
1910,1506,11,0,i
3000,1510,12,0,s
2777,1527,3,0,s
776,1551,9,1,i
2066,1557,7,0,s
1141,1562,8,0,s
796,1564,10,1,s
1136,1565,5,1,s
483,1578,6,0,s
869,1607,3,1,s
483,1609,8,0,i
2217,1639,4,0,s
2542,1656,12,1,s
297,1661,14,0,i
1092,1694,8,0,s
1996,1696,7,1,i
1996,1717,10,1,s
1860,1727,5,0,s
527,1741,8,1,s
1160,1758,8,0,s
2645,1774,8,1,i
527,1805,6,1,i
1374,1811,8,0,i
2696,1860,7,0,s
297,1899,6,0,s
2136,1903,7,0,s
,1910,6,0,i
1304,1911,6,1,s
2777,1913,11,0,s
2784,1927,9,0,s
2601,1937,6,0,s
1292,1971,7,0,s
2638,1996,4,1,i
981,2027,6,1,i
1805,2040,8,1,s
2238,2044,10,1,s
1565,2066,9,1,s
2657,2125,11,0,s
2066,2126,4,1,s
425,2133,9,0,i
101,2135,9,0,i
1639,2136,6,0,s
1476,2147,6,0,s
1144,2149,8,1,s
2306,2150,7,0,s
2657,2155,8,1,s
2638,2172,11,1,i
776,2180,6,0,s
1609,2200,5,0,s
2793,2217,4,0,s
1158,2238,6,1,s
1639,2239,9,0,s
2527,2248,7,0,s
241,2251,12,1,i
2136,2258,6,1,s
1192,2299,9,1,s
1476,2301,7,1,i
2601,2306,7,0,s
513,2327,9,0,i
919,2335,8,1,s
1172,2363,5,1,s
2200,2374,6,0,s
1114,2398,6,0,s
1811,2422,4,0,s
2954,2449,7,0,s
279,2455,9,0,s
1937,2475,7,0,s
2306,2520,4,0,s
439,2527,10,0,i
358,2542,7,0,s
2147,2556,10,0,s
1578,2595,7,0,i
1913,2601,6,0,s
717,2602,9,0,s
530,2618,7,1,i
,2638,6,1,s
2258,2645,10,1,s
297,2646,6,1,s
2040,2657,8,1,s
508,2693,9,0,s
1284,2696,8,0,s
1292,2708,3,0,s
1727,2729,6,0,s
2147,2742,8,0,i
425,2746,7,0,i
186,2752,5,0,i
513,2756,5,0,s
1578,2777,3,0,s
2239,2784,11,0,s
1661,2787,4,0,s
,2793,4,0,s
2595,2802,7,0,i
544,2853,5,0,s
358,2873,9,1,s
1377,2877,6,0,i
2149,2896,4,1,s
508,2913,5,0,s
2923,2914,8,0,s
2239,2923,8,0,s
1292,2954,7,0,s
179,2988,8,0,s
96,3000,4,0,s
