recruiter,recruit,degree,blk,testatus
777,13,6,1,s
1772,59,5,0,s
1157,61,13,1,s
2724,82,8,0,s
824,95,9,1,s
603,96,5,0,s
1825,110,10,1,s
,120,4,1,s
1851,134,8,1,s
266,135,5,0,s
2730,137,6,1,s
995,140,10,0,i
2061,142,9,1,i
560,149,4,0,s
134,168,9,1,s
999,227,8,0,s
1186,235,7,0,s
2607,237,10,0,i
1854,256,8,0,s
951,266,9,0,i
290,272,8,0,s
237,275,5,0,s
1847,282,7,1,i
1231,290,6,1,s
2646,297,6,0,i
140,316,12,0,i
110,318,10,1,s
2598,322,7,1,s
2445,330,8,0,s
2790,354,5,1,s
2003,364,4,0,s
2351,371,10,0,i
2141,416,3,0,s
135,437,7,0,s
282,448,8,1,s
2673,478,8,1,s
2061,497,3,0,s
2058,534,7,1,i
2398,544,7,0,s
2065,560,7,0,s
149,568,4,0,s
2141,574,8,1,s
2033,600,7,1,s
1285,603,5,0,i
1990,674,9,0,i
2724,688,6,0,s
1171,717,9,0,s
796,744,5,0,i
272,765,4,0,s
354,766,6,1,s
2207,777,9,1,s
272,786,9,0,s
765,796,5,0,s
140,806,5,0,s
448,814,9,0,s
1997,822,2,0,s
2673,824,7,1,s
266,831,7,0,i
1772,845,3,1,i
96,869,7,1,s
1917,875,7,0,s
149,940,5,1,s
316,951,8,0,s
364,956,7,0,s
,995,4,0,s
534,997,9,1,s
951,999,6,0,s
364,1003,9,1,i
437,1007,4,0,s
497,1070,7,1,s
135,1071,5,0,s
568,1097,5,0,s
1547,1101,10,1,s
1101,1107,4,0,s
2398,1114,4,0,s
544,1119,11,0,i
275,1122,5,0,s
,1148,3,1,s
1231,1157,3,1,s
1586,1171,4,0,s
1847,1177,5,0,s
534,1186,7,0,i
2689,1214,6,0,s
1607,1225,9,1,s
814,1231,5,1,s
824,1257,4,1,s
2072,1278,11,0,s
1917,1279,8,0,s
1071,1285,8,0,i
765,1286,6,1,s
1680,1296,4,1,s
2788,1365,7,1,s
2033,1371,5,1,s
1122,1386,9,0,s
2299,1398,5,1,i
497,1412,9,1,i
2462,1458,4,1,s
2072,1547,8,1,s
149,1562,8,0,s
796,1564,10,1,s
2870,1580,12,1,s
,1586,3,0,s
869,1607,3,1,s
330,1611,10,0,s
1285,1619,6,0,s
1257,1620,8,1,s
272,1650,7,0,s
814,1655,10,0,s
297,1676,9,1,i
2033,1680,7,1,i
2414,1709,12,0,i
2995,1736,5,0,s
940,1744,5,1,s
1736,1772,10,0,i
845,1825,7,1,i
2972,1829,5,1,i
1854,1844,6,0,s
2461,1847,7,0,i
845,1851,8,1,i
2298,1854,4,1,s
297,1899,6,0,s
1225,1904,5,1,s
1655,1913,11,0,s
2462,1917,6,0,s
560,1956,5,1,i
2207,1981,3,1,s
2058,1990,9,0,s
2730,1995,12,1,s
1119,1997,8,0,s
256,2003,7,0,s
806,2015,8,0,s
2003,2025,3,1,i
227,2026,14,0,s
330,2032,5,0,s
448,2033,5,1,s
371,2049,6,0,s
330,2058,6,0,i
2183,2061,8,1,s
2972,2065,8,0,s
2445,2072,5,0,s
2395,2101,6,0,s
2860,2119,7,1,s
354,2141,8,0,s
1997,2147,6,0,s
869,2152,5,1,s
744,2154,7,1,s
2386,2156,5,1,s
2382,2161,9,0,i
2152,2166,5,1,s
1917,2169,8,0,s
2065,2183,6,0,s
2790,2193,3,1,s
2842,2207,5,1,s
2788,2208,10,1,s
2351,2281,5,1,i
2152,2298,7,1,s
282,2299,9,1,s
1709,2306,7,0,s
364,2308,7,0,s
437,2324,8,1,s
275,2351,7,0,i
2414,2382,5,0,s
1007,2386,6,0,i
2156,2395,5,0,s
437,2398,6,0,s
2469,2414,5,0,s
1225,2428,4,1,s
2298,2445,8,0,s
2398,2461,8,0,i
2651,2462,8,1,s
1772,2469,7,0,s
448,2490,8,1,s
875,2550,8,0,s
875,2556,10,0,s
1101,2598,8,1,s
2995,2607,9,0,s
2193,2646,6,1,s
1231,2651,5,1,s
1586,2673,7,1,s
2469,2689,14,0,s
2790,2693,9,0,s
2842,2694,6,1,s
2870,2718,7,0,s
2461,2724,12,0,i
1101,2730,5,1,s
2462,2740,10,1,s
1398,2788,6,1,i
2445,2790,7,0,i
1122,2842,10,1,s
1458,2860,6,1,s
2673,2868,6,0,s
2689,2870,12,0,s
,2871,7,0,s
869,2908,4,1,i
2870,2916,8,0,s
135,2945,13,0,s
777,2957,8,0,i
2995,2972,10,0,i
1177,2995,7,0,s
