recruiter,recruit,degree,blk,testatus
2036,15,13,1,s
550,36,7,1,i
849,43,13,1,s
570,45,6,1,i
255,94,7,1,s
959,136,5,0,i
294,143,8,1,i
294,156,3,0,s
1436,158,2,0,s
1695,168,9,1,s
933,173,10,0,s
2763,180,6,0,i
1683,190,9,1,i
1316,197,9,0,s
574,202,9,1,s
982,205,6,1,s
994,208,8,1,s
998,219,8,1,i
2158,220,3,0,s
2633,250,8,0,i
410,255,6,1,s
2763,269,7,1,s
2620,287,3,0,i
2170,294,10,1,i
507,296,3,1,i
2141,317,6,1,i
2633,362,6,1,i
1356,367,3,0,i
959,373,9,0,s
2508,410,10,0,s
753,413,4,0,s
2136,434,8,0,s
2204,449,10,0,i
296,453,7,1,s
753,457,10,0,s
2220,465,3,1,s
2893,479,3,1,s
1356,487,9,1,s
2642,507,11,1,s
594,514,4,1,s
2060,532,12,1,i
2747,534,7,1,i
2197,536,4,1,s
2086,550,5,1,i
2065,560,7,0,s
2036,563,7,0,s
933,570,4,1,s
15,574,8,1,s
994,579,7,1,s
560,594,8,1,s
2204,648,3,1,s
560,659,5,0,s
208,666,10,1,s
2770,681,7,1,s
666,689,11,1,s
413,752,6,1,s
1964,753,6,0,s
2973,755,8,1,s
1169,768,4,0,s
985,772,7,1,s
197,783,6,1,s
2204,833,6,1,i
2660,836,4,1,s
910,841,8,1,i
2601,843,6,0,i
836,849,5,1,s
413,855,9,1,i
2444,866,7,1,s
2465,905,11,1,i
2642,910,6,1,i
2714,933,6,1,s
933,946,5,1,s
1646,959,5,0,s
536,982,7,1,s
910,985,8,1,s
,994,9,1,i
534,997,9,1,s
2258,998,4,1,s
250,1000,9,1,s
36,1018,8,1,i
2443,1037,5,1,s
250,1044,9,0,s
1293,1079,6,0,s
2983,1088,7,1,s
1958,1128,7,0,s
2508,1163,8,1,s
2747,1169,9,0,s
2897,1187,8,0,s
534,1208,4,1,i
2785,1225,9,1,s
1958,1269,4,0,s
833,1293,8,0,i
219,1316,12,0,s
1723,1356,6,1,i
982,1371,5,1,s
2785,1388,10,0,s
202,1389,9,1,s
905,1393,7,0,s
2065,1400,12,0,s
2139,1407,6,0,i
2837,1436,8,0,s
659,1438,8,0,i
1225,1458,4,1,s
1371,1472,6,1,s
1848,1474,8,1,s
1393,1584,9,0,s
1356,1604,9,1,i
2674,1620,8,1,s
2699,1646,6,0,s
173,1650,7,0,s
465,1678,9,1,s
2561,1683,9,1,i
2060,1695,11,1,s
833,1698,7,1,i
2841,1723,7,1,i
866,1725,9,0,s
197,1739,5,1,s
2170,1740,3,0,s
570,1790,4,1,s
2770,1848,6,1,s
563,1879,10,0,i
,1897,7,1,s
560,1956,5,1,i
2983,1958,6,0,s
362,1964,8,1,s
574,2017,9,1,s
197,2036,9,0,s
2705,2042,11,1,i
2837,2044,10,1,s
579,2060,6,1,i
2660,2065,8,0,s
2973,2080,8,0,s
1269,2085,5,0,s
2747,2086,10,0,i
1407,2095,6,0,s
1316,2106,7,1,s
36,2110,10,1,i
2258,2136,6,0,s
173,2139,8,0,s
574,2141,8,0,s
2973,2145,7,0,s
1393,2147,6,0,s
836,2158,5,1,s
410,2170,8,0,s
849,2181,4,1,s
168,2197,6,1,s
269,2204,6,0,s
563,2220,5,1,s
681,2224,4,1,s
2591,2254,6,1,s
,2258,6,1,s
36,2341,8,1,i
1958,2347,8,1,s
2837,2350,4,1,s
1723,2396,3,1,s
15,2443,5,1,s
2785,2444,7,0,i
1964,2447,6,1,s
1695,2465,10,1,s
659,2475,7,0,s
507,2481,8,0,s
772,2487,7,1,s
1604,2491,9,1,i
168,2500,7,1,s
173,2508,8,0,s
1879,2541,7,1,s
2197,2561,7,1,i
2685,2565,7,0,s
317,2574,9,1,i
208,2591,6,1,s
752,2601,6,0,s
1723,2603,8,1,s
94,2614,7,0,s
,2620,9,0,i
219,2633,5,1,i
2443,2642,8,1,s
982,2660,6,0,s
507,2674,10,1,s
1407,2685,6,0,i
946,2699,5,1,s
15,2705,3,1,i
250,2711,8,0,s
2763,2714,8,1,i
2949,2747,5,0,s
220,2752,5,0,i
2465,2763,5,1,s
836,2770,12,1,s
753,2785,7,0,s
2983,2804,6,1,s
1790,2837,5,1,s
2036,2841,6,0,s
2705,2893,6,1,s
843,2897,7,0,s
2110,2917,5,1,i
2508,2931,9,0,s
1044,2949,11,0,s
2481,2952,7,0,s
2065,2972,10,0,i
410,2973,15,0,s
2574,2983,5,1,s
