recruiter,recruit,degree,blk,testatus
1937,6,14,0,i
1222,15,13,1,s
1130,24,9,0,s
1216,60,11,0,s
2930,85,7,1,s
2445,155,8,0,s
625,164,10,0,i
1478,191,9,1,s
738,196,10,0,s
2140,209,12,0,i
643,230,9,0,s
2799,272,8,0,s
2386,277,7,0,s
1937,278,6,1,s
914,318,10,1,s
2098,338,5,0,s
1600,347,7,1,s
2790,354,5,1,s
1278,359,6,0,s
1003,364,4,0,s
852,390,2,0,s
2670,405,4,0,i
2170,410,10,0,s
24,425,11,0,i
1007,437,7,0,s
2693,439,6,0,s
2406,443,7,0,s
2263,458,10,0,i
,467,0,1,s
1270,480,5,1,s
2677,492,9,1,s
1070,497,3,0,s
2869,503,4,1,s
1223,614,8,1,i
2670,616,7,0,s
2799,625,7,0,i
2706,626,10,1,s
1033,643,5,0,s
1773,653,10,0,s
2161,665,10,0,s
2851,680,5,1,s
1055,694,9,1,i
625,702,10,0,s
503,721,6,0,s
2320,738,10,0,s
272,765,4,0,s
390,768,4,0,s
765,796,5,0,s
2875,798,12,0,s
2399,813,7,0,s
738,850,6,0,i
1003,852,3,1,s
2090,873,6,0,s
680,886,9,0,s
2483,914,10,1,s
680,921,6,0,s
2835,942,6,0,s
1480,963,2,1,i
1724,1003,9,1,i
155,1007,4,0,s
1523,1008,4,0,s
2617,1016,6,0,s
24,1023,7,0,i
278,1033,10,1,i
1740,1039,7,0,s
2949,1044,9,0,s
2799,1055,6,0,i
1070,1061,11,1,i
1496,1062,6,0,s
1496,1070,7,1,s
2570,1103,8,0,s
443,1111,7,0,s
2233,1120,7,1,s
2303,1130,8,0,s
1278,1151,3,0,s
492,1153,9,1,i
850,1167,3,0,s
425,1216,8,0,s
277,1222,6,1,s
1399,1223,9,1,s
1480,1261,7,1,s
1008,1270,9,0,s
2072,1278,11,0,s
702,1293,8,0,i
347,1322,7,1,s
1222,1323,8,1,s
798,1360,7,0,s
1323,1399,7,1,s
1399,1412,9,1,i
2693,1413,8,0,i
2305,1423,9,1,s
852,1425,7,1,i
1836,1438,8,0,i
1773,1440,10,0,s
492,1478,15,1,s
2732,1480,9,0,i
2677,1496,10,0,s
2737,1503,4,0,s
1724,1523,7,0,i
1223,1551,9,1,i
24,1566,6,0,s
2386,1598,8,0,s
1688,1600,3,1,s
2483,1604,9,1,i
2140,1655,10,0,s
2903,1659,6,0,i
2305,1663,7,0,s
2570,1670,5,0,s
1670,1675,7,0,s
2540,1688,4,0,s
1688,1724,7,1,s
2835,1727,5,0,s
1103,1740,3,0,s
1496,1773,7,0,s
1933,1774,8,1,i
2849,1790,4,1,s
347,1792,4,1,s
914,1794,6,1,s
1933,1801,10,0,s
921,1828,6,1,i
2617,1836,4,0,s
643,1845,3,0,s
338,1857,7,0,s
1727,1860,7,0,s
1675,1869,5,1,i
643,1893,4,1,s
2861,1931,3,0,s
2693,1933,3,0,s
,1937,6,0,s
2554,1962,3,1,i
1323,1979,7,1,i
665,1990,9,0,s
1773,1992,7,0,s
497,2061,8,1,s
278,2072,5,0,s
1860,2090,6,0,s
1566,2098,8,0,s
272,2133,9,0,i
2209,2140,5,0,i
2320,2161,9,0,i
1480,2170,8,0,s
2930,2191,7,1,s
1360,2209,9,1,s
1293,2230,6,1,s
443,2233,7,0,s
1151,2248,7,0,s
443,2252,12,1,s
2869,2263,5,0,s
2072,2275,7,0,s
2445,2296,8,0,s
1278,2303,5,0,s
2248,2305,10,1,s
272,2320,5,0,s
1007,2386,6,0,i
2790,2399,4,0,s
798,2406,5,0,s
2726,2411,9,0,s
2072,2445,8,0,s
1600,2456,11,1,s
1937,2475,7,0,s
1130,2476,9,0,s
2527,2483,6,1,i
2411,2501,4,0,s
439,2527,10,0,i
155,2540,6,0,s
2706,2554,13,1,s
1360,2570,7,0,i
2233,2583,5,0,s
2399,2584,11,0,i
60,2600,7,0,i
277,2617,9,0,s
1774,2645,10,1,s
1322,2670,8,1,i
2305,2677,9,0,s
2790,2693,9,0,s
60,2696,8,0,s
1801,2706,8,1,s
813,2726,11,0,s
425,2732,7,0,s
2570,2737,8,0,s
1055,2745,4,0,s
60,2782,7,0,s
2445,2790,7,0,i
230,2799,12,0,s
702,2835,6,0,s
1425,2843,5,1,s
2930,2849,8,1,s
813,2851,5,0,s
2540,2861,6,0,s
2476,2869,10,1,i
2296,2875,4,0,s
2617,2903,6,0,i
2600,2920,8,0,i
347,2930,5,1,i
1055,2949,11,0,s
914,2951,6,1,s
2600,2961,9,0,s
230,2968,9,0,s
