recruiter,recruit,degree,blk,testatus
2663,12,4,0,s
2689,86,6,0,s
620,89,9,1,s
104,98,8,0,s
1449,104,6,0,s
278,123,5,0,s
2010,141,8,0,s
2900,153,10,0,s
2368,213,12,0,s
705,221,9,0,s
561,243,10,0,s
840,245,5,0,i
1410,247,4,0,s
620,271,6,1,s
1033,278,6,1,s
1700,299,6,1,s
221,301,4,0,s
1922,303,5,1,s
303,312,3,0,i
2867,320,8,0,s
1755,336,12,0,s
2003,364,4,0,s
2167,385,8,1,s
123,426,5,0,s
1814,446,8,1,i
2343,454,5,0,s
98,457,10,0,s
901,520,16,0,s
1551,527,11,1,i
1351,561,9,0,s
2615,569,1,1,s
2900,577,8,0,s
1389,582,6,1,s
844,601,14,1,i
1674,609,7,0,s
,620,3,1,s
2298,626,10,1,s
1617,651,8,0,s
2481,660,15,0,s
2299,663,7,1,i
2236,673,8,1,i
582,705,6,0,s
799,711,5,1,s
1030,716,11,1,s
1923,721,6,0,s
2251,733,6,0,i
796,765,4,0,s
2180,776,6,0,s
1049,784,5,0,s
2550,796,5,0,s
1730,799,8,0,s
1954,840,8,0,s
153,841,8,1,i
1923,844,7,0,i
705,876,9,0,s
2379,878,7,1,i
776,901,11,0,s
247,926,9,0,i
1787,928,6,1,s
1927,932,7,0,s
1030,964,6,1,s
1271,974,9,1,i
716,980,7,1,s
1211,1030,9,0,i
1730,1033,10,1,i
2969,1041,5,0,s
2481,1049,6,0,s
1748,1086,5,0,s
2667,1090,8,1,i
141,1127,7,0,s
2132,1140,4,1,s
1572,1174,7,1,s
1551,1189,2,1,s
1551,1211,8,1,i
,1230,6,1,s
,1235,5,0,s
2080,1251,7,0,s
1989,1271,6,1,s
141,1277,5,1,s
2615,1288,8,0,s
1971,1292,4,0,s
1700,1301,4,0,i
1490,1302,6,0,s
2667,1318,6,1,i
104,1320,5,0,s
2861,1351,10,0,i
2667,1389,9,1,s
1174,1410,5,0,s
1700,1426,7,0,s
271,1437,6,1,s
1927,1449,5,0,s
2708,1453,7,1,s
2384,1460,6,0,s
2949,1490,9,0,s
2949,1499,8,0,s
2008,1539,5,1,s
776,1551,9,1,i
2949,1572,9,0,i
1819,1597,10,0,i
1320,1614,4,1,s
426,1617,5,0,s
577,1629,8,1,s
1730,1635,4,0,s
2295,1655,10,0,s
1572,1657,8,1,i
1820,1659,6,0,i
1189,1666,2,0,s
1499,1668,5,0,i
153,1674,5,0,s
527,1700,8,1,i
2900,1706,3,0,s
626,1716,3,1,s
,1730,6,0,s
278,1748,7,0,i
2810,1755,5,0,s
123,1787,6,0,i
2550,1795,9,0,i
1030,1814,9,0,s
1320,1819,5,0,i
626,1820,4,1,s
1292,1860,7,0,s
1410,1873,8,0,i
844,1881,5,0,i
932,1898,4,1,s
2108,1918,7,0,i
1572,1922,8,0,i
1666,1923,5,0,i
651,1927,9,0,s
901,1931,3,0,s
2295,1949,4,0,s
1668,1954,11,0,i
1251,1971,7,0,s
799,1989,6,1,s
1927,1991,3,0,s
2025,2003,7,0,s
1211,2008,5,1,s
1174,2010,8,1,s
271,2017,9,1,s
1657,2025,3,1,i
457,2063,7,0,s
1819,2080,8,0,s
86,2108,4,0,s
2295,2125,11,0,s
609,2127,8,0,s
1629,2132,4,1,s
1655,2151,8,0,s
2298,2152,5,1,s
312,2167,8,1,s
213,2180,6,0,s
221,2236,4,0,i
1351,2240,3,0,i
964,2251,12,1,i
1674,2295,7,0,s
243,2298,7,1,s
1820,2299,9,1,s
1449,2303,5,0,s
2810,2315,9,0,s
1674,2343,6,0,s
2554,2355,6,0,s
1954,2366,7,1,s
2812,2368,6,0,s
2788,2379,7,1,s
1819,2384,4,0,s
2343,2429,3,0,s
1301,2481,8,0,s
2355,2520,4,0,s
1301,2527,10,0,i
1449,2538,4,1,s
705,2550,8,0,s
2706,2554,13,1,s
2251,2571,7,0,s
2108,2615,14,0,s
104,2649,4,0,s
247,2654,8,0,s
303,2663,12,0,s
2838,2667,6,1,s
878,2689,14,0,s
901,2706,8,1,s
1292,2708,3,0,s
2663,2760,11,0,s
716,2766,8,0,i
457,2774,6,1,s
651,2788,6,1,i
1931,2810,7,0,s
932,2812,4,0,s
1351,2833,6,0,i
1614,2838,9,1,i
2649,2861,6,0,s
1989,2867,7,0,s
2180,2879,8,0,s
776,2900,6,0,s
2355,2940,7,0,s
98,2949,11,0,s
2481,2952,7,0,s
878,2962,7,1,i
2663,2969,6,0,s
2251,2987,7,1,s
98,2990,11,1,s
