recruiter,recruit,degree,blk,testatus
1227,6,14,0,i
2094,21,3,1,s
2208,30,5,1,s
2846,37,8,1,i
2086,39,8,1,s
583,49,3,0,s
857,54,7,0,s
62,60,11,0,s
2985,61,13,1,s
1073,62,10,0,s
170,66,3,1,s
1062,68,10,1,s
964,73,8,1,s
60,94,7,1,s
603,96,5,0,s
1535,132,6,0,s
2587,133,4,0,i
616,151,9,0,s
1270,170,11,0,s
1274,200,13,1,s
576,204,11,0,i
1247,209,12,0,i
610,210,4,1,s
2330,243,10,0,s
1044,250,8,0,i
,266,9,0,i
68,267,9,1,i
1385,293,10,1,s
1840,295,7,1,i
1030,299,6,1,s
1525,309,10,0,i
1913,316,12,0,i
2141,317,6,1,i
2001,321,12,0,i
2583,325,4,0,s
309,342,10,0,s
819,351,6,0,s
2766,371,10,0,i
2906,376,7,0,i
2669,385,8,1,s
2086,407,6,0,s
321,416,3,0,s
1727,425,11,0,i
2452,451,10,1,s
1759,489,9,1,s
1499,500,7,0,s
73,524,8,1,i
2060,532,12,1,i
2086,535,4,0,i
1036,539,4,0,s
54,571,10,0,s
2587,576,3,0,s
2216,583,3,0,s
571,586,7,0,i
376,603,5,0,i
293,610,11,1,s
1429,616,7,0,s
1690,626,10,1,s
831,649,4,0,i
2359,651,8,0,s
73,691,4,0,s
94,697,6,1,s
321,699,8,1,i
1188,734,8,0,s
66,760,8,0,s
1840,809,4,1,s
586,819,3,0,s
2479,825,3,0,s
266,831,7,0,i
54,850,6,0,i
1022,857,5,0,s
1747,920,6,1,s
1828,921,6,0,s
1297,964,6,1,s
500,983,8,0,s
1761,1022,8,0,s
1535,1027,7,1,i
964,1030,9,0,i
2581,1036,11,1,i
2949,1044,9,0,s
2548,1053,9,0,i
2359,1062,6,0,s
2517,1073,10,0,s
1748,1086,5,0,s
49,1099,7,0,s
1134,1106,5,1,s
2643,1134,4,1,s
2203,1170,7,0,s
204,1176,10,0,s
2643,1188,7,0,s
,1197,8,1,s
266,1227,9,0,i
1022,1230,6,1,s
,1247,4,1,s
649,1270,9,0,s
1429,1274,8,1,s
1703,1282,8,0,i
2359,1283,9,1,i
1176,1297,6,0,s
209,1343,3,0,s
1036,1385,4,1,i
250,1394,7,0,i
1188,1429,8,0,s
62,1487,14,1,i
532,1491,7,1,s
1668,1499,8,0,s
2479,1519,4,1,s
1759,1525,9,0,i
2285,1535,8,0,i
2021,1536,4,1,s
1227,1579,8,1,i
1176,1597,10,0,i
2985,1633,6,1,s
1283,1668,5,0,i
2978,1690,5,0,s
691,1697,4,0,s
2669,1703,13,0,s
2186,1707,5,0,s
2835,1727,5,0,s
94,1747,11,1,i
376,1748,7,0,i
2713,1750,10,0,i
1343,1759,6,0,s
2233,1761,7,0,s
204,1776,5,1,i
267,1781,8,1,s
1499,1782,4,0,s
616,1786,4,0,s
210,1791,9,1,s
2225,1799,9,0,i
1134,1828,6,1,i
2487,1840,7,1,s
850,1872,5,0,s
2330,1901,7,0,s
1227,1902,12,0,i
407,1913,11,0,s
6,1937,6,0,s
2676,1938,9,0,i
1668,1954,11,0,i
539,1958,6,0,s
2581,2001,7,0,i
2208,2021,8,1,s
39,2060,6,1,i
266,2068,8,0,s
,2086,10,0,i
321,2094,8,1,i
760,2105,5,0,s
416,2141,8,0,s
1170,2151,8,0,s
500,2185,5,0,s
1297,2186,6,0,s
2846,2203,2,1,s
1761,2208,10,1,s
317,2216,8,1,s
61,2225,9,0,s
2583,2233,7,0,s
371,2246,4,1,s
1188,2285,3,0,s
49,2330,8,0,s
610,2359,7,1,i
2869,2391,12,1,s
1274,2393,7,1,i
1487,2447,6,1,s
2766,2452,5,0,s
1937,2475,7,0,s
2186,2476,9,0,s
68,2479,7,1,s
73,2487,7,1,s
2766,2517,5,0,s
1499,2548,3,0,s
2855,2565,7,0,s
170,2581,9,1,i
407,2583,5,0,s
1525,2587,4,0,i
1487,2643,8,1,s
1385,2669,7,1,i
603,2676,6,0,s
96,2680,7,1,i
250,2711,8,0,s
61,2713,7,1,s
1828,2714,8,1,i
170,2757,12,0,s
586,2766,8,0,i
316,2785,7,0,s
2855,2804,6,1,s
616,2808,7,0,s
1099,2824,9,0,s
1872,2835,6,0,s
921,2840,7,1,s
210,2846,7,1,s
309,2855,10,0,i
2676,2864,4,0,s
2476,2869,10,1,i
1707,2906,10,0,s
2186,2926,6,1,i
295,2949,11,0,s
2565,2978,5,0,s
2906,2985,10,1,s
