recruiter,recruit,degree,blk,testatus
1964,13,6,1,s
300,18,7,0,i
300,34,9,1,s
2893,37,8,1,i
362,53,4,1,s
515,60,11,0,s
1631,77,8,0,i
1038,92,8,1,s
1324,97,5,0,s
2949,98,8,0,s
2583,111,6,0,s
1059,124,6,1,i
2885,125,4,1,s
,127,15,1,s
53,157,8,0,s
1964,162,5,1,s
2190,206,7,1,i
1631,215,6,0,s
1858,221,9,0,s
2612,238,8,0,s
1563,261,11,1,s
974,291,7,1,s
1831,300,4,1,i
,301,4,0,s
1059,308,3,0,s
221,333,9,0,s
2658,362,6,1,i
34,383,12,1,s
1913,407,6,0,s
1563,433,4,0,s
,441,3,1,s
974,446,8,1,i
1447,453,7,1,s
2748,478,8,1,s
37,485,14,1,i
478,500,7,0,s
2238,502,8,0,s
1227,515,7,0,s
2747,534,7,1,i
1979,548,3,1,s
2315,564,11,0,s
2569,584,6,1,s
1506,593,8,0,s
534,600,7,1,s
515,627,6,0,s
1631,638,5,0,s
2788,651,8,0,s
1814,721,6,0,s
805,723,5,0,s
2154,744,5,0,i
948,751,6,1,s
221,764,5,0,s
2207,777,9,1,s
13,779,5,1,s
300,803,5,1,i
888,805,10,0,s
2059,809,4,1,s
1404,812,7,1,i
1324,814,9,0,s
2342,860,8,0,i
407,879,10,1,s
888,887,4,0,s
162,888,5,1,s
441,923,5,0,s
879,927,8,1,s
1898,932,7,0,s
1038,948,5,0,s
453,974,9,1,i
446,983,8,0,s
162,986,7,1,s
407,1016,6,0,s
1518,1038,11,1,s
2949,1044,9,0,s
584,1045,4,1,s
2135,1050,5,0,s
1289,1059,5,0,i
2523,1110,9,1,i
2748,1117,7,1,s
1633,1120,7,1,s
221,1167,3,0,s
206,1175,8,1,i
238,1188,7,0,s
1110,1201,10,1,s
777,1203,13,1,s
593,1212,6,0,s
2043,1227,9,0,i
812,1257,4,1,s
2658,1289,7,1,s
215,1294,5,0,s
1978,1324,10,0,i
2059,1334,6,1,s
2788,1365,7,1,s
2788,1368,9,1,i
2728,1400,12,0,s
2540,1404,7,1,i
2644,1429,8,0,s
441,1447,6,1,s
291,1453,7,1,s
124,1458,4,1,s
60,1478,15,1,s
927,1497,8,1,s
1050,1506,11,0,i
1978,1517,4,0,s
548,1518,6,1,i
2318,1521,7,1,i
974,1531,9,1,s
124,1563,6,0,i
18,1598,8,0,s
1641,1608,6,1,i
887,1610,8,0,s
2337,1611,10,0,s
111,1623,3,1,s
779,1631,5,0,s
1447,1633,6,1,s
2523,1641,2,1,s
1608,1767,6,1,s
77,1774,8,1,i
2126,1800,8,1,i
446,1814,9,0,s
860,1821,6,0,s
860,1831,4,1,i
,1835,6,0,s
809,1840,7,1,s
923,1858,7,0,s
1201,1871,8,1,s
2043,1876,8,0,s
2318,1894,8,1,s
986,1898,4,1,s
1227,1902,12,0,i
1835,1913,11,0,s
721,1923,5,0,i
1059,1938,9,0,i
362,1964,8,1,s
333,1978,4,0,s
1453,1979,7,1,i
1201,1986,3,1,s
1324,2018,7,0,s
2168,2043,6,0,i
584,2059,11,1,s
2126,2066,9,1,s
805,2084,8,0,i
407,2086,10,0,i
238,2123,8,0,s
1447,2124,5,1,s
1831,2126,4,1,s
206,2135,9,0,i
291,2154,7,1,s
1814,2168,9,0,s
500,2185,5,0,s
1633,2190,7,1,s
2190,2207,5,1,s
1623,2208,10,1,s
1120,2233,7,0,s
2881,2238,6,1,s
60,2272,6,0,s
446,2281,5,1,i
1188,2300,6,1,s
2123,2309,12,0,s
2885,2314,6,1,s
1506,2315,9,0,s
2816,2318,11,0,s
98,2327,9,0,i
238,2337,10,0,s
2233,2342,7,0,s
986,2370,10,1,i
1623,2407,12,1,s
1458,2462,8,1,s
111,2468,7,1,s
751,2480,5,1,s
18,2498,4,0,s
2816,2523,7,1,i
2370,2524,8,1,i
2816,2540,6,0,s
2314,2569,6,1,s
291,2575,4,1,i
2233,2583,5,0,s
2190,2606,9,1,s
97,2612,6,0,s
777,2621,1,0,s
1188,2643,8,1,s
986,2644,9,1,s
534,2658,9,1,i
478,2673,7,1,s
1608,2728,6,1,s
812,2736,4,1,s
2086,2747,5,0,s
2881,2748,7,1,s
2612,2772,10,0,s
2208,2788,6,1,i
2168,2816,10,0,s
1203,2825,4,0,s
777,2834,8,1,s
2748,2866,6,1,s
2523,2881,4,1,i
1175,2885,8,1,s
308,2893,6,1,s
2059,2949,11,0,s
97,2994,6,0,s
