recruiter,recruit,degree,blk,testatus
1284,28,10,0,s
94,60,11,0,s
2963,76,5,1,s
2614,94,7,1,s
281,100,6,1,s
515,119,6,0,s
2455,122,8,0,s
1144,124,6,1,i
142,127,15,1,s
,134,8,1,s
1915,142,9,1,i
1695,168,9,1,s
2208,169,12,1,s
1998,179,6,0,i
982,205,6,1,s
1175,206,7,1,i
2558,211,12,1,i
2703,240,11,1,i
1802,241,7,1,i
2241,248,6,1,s
1781,267,9,1,i
2359,271,6,1,s
725,279,5,0,s
1239,281,4,1,s
2359,282,7,1,i
2326,286,11,0,i
134,341,6,1,s
279,360,3,0,s
2766,371,10,0,i
168,385,8,1,s
1579,429,9,1,s
1757,490,3,0,s
60,515,7,0,s
1417,520,16,0,s
122,555,5,0,s
1976,578,2,0,s
1285,603,5,0,i
124,623,9,0,s
660,638,5,0,s
2788,651,8,0,s
2517,653,10,0,s
2558,657,12,0,s
2819,660,15,0,s
1171,702,10,0,s
2963,710,8,0,s
3000,717,9,0,s
281,725,14,1,s
2095,730,4,0,s
1721,771,10,1,i
2107,777,9,1,s
900,781,7,0,s
179,801,4,0,i
1643,809,4,1,s
169,865,8,1,s
2381,897,7,0,i
1903,900,4,0,s
2985,903,8,1,s
2465,905,11,1,i
2719,910,6,1,i
2150,919,5,0,s
1579,957,9,1,i
2632,975,10,0,s
1371,982,7,1,s
1863,1006,5,1,s
725,1026,4,1,s
168,1052,6,1,s
124,1059,5,0,i
1489,1080,9,1,s
2053,1081,5,0,s
2879,1084,6,0,s
2381,1100,8,1,s
2241,1108,8,0,s
1695,1136,10,1,s
1477,1144,5,1,s
717,1171,4,0,s
,1175,8,1,i
897,1195,8,0,i
2963,1203,13,1,s
1686,1239,6,1,i
2079,1278,11,0,s
1998,1284,9,0,s
2906,1285,8,0,i
205,1365,7,1,s
2557,1368,9,1,i
2703,1371,5,1,s
919,1394,7,0,i
2788,1398,5,1,i
2452,1417,4,0,s
2632,1421,7,0,i
2091,1422,6,0,s
,1438,8,0,i
100,1477,4,1,s
1771,1489,5,1,s
1136,1493,8,0,s
3000,1510,12,0,s
2243,1546,6,1,s
206,1555,7,0,i
124,1563,6,0,i
1489,1579,8,1,i
2079,1617,5,0,s
2208,1623,3,1,s
1365,1626,2,1,s
771,1643,9,1,s
2151,1655,10,0,s
341,1673,9,1,i
206,1686,9,1,i
2465,1695,11,1,s
248,1707,5,0,s
903,1713,6,0,s
2985,1718,6,1,i
1802,1721,8,0,s
1579,1751,6,1,s
2985,1757,5,0,s
205,1771,4,0,s
1546,1781,8,1,s
2151,1802,4,0,s
267,1806,8,1,i
1781,1824,5,0,s
134,1851,8,1,i
2632,1853,4,0,i
2241,1859,5,0,s
2703,1863,7,1,s
,1889,5,1,s
2323,1897,7,1,s
360,1903,7,0,s
1398,1915,11,1,i
1365,1923,5,0,i
651,1927,9,0,s
2326,1942,4,0,s
286,1971,7,0,s
1781,1976,17,1,s
1673,1998,5,0,i
2107,2053,6,1,s
2824,2079,11,0,s
240,2091,10,1,i
1802,2095,6,0,s
2323,2096,9,0,i
60,2105,5,0,s
169,2107,5,1,s
660,2114,5,0,s
653,2150,7,0,s
2325,2151,8,0,s
1707,2186,6,0,s
2981,2191,7,1,s
730,2200,5,0,s
2788,2208,10,1,s
28,2241,4,0,s
2491,2243,9,1,s
1771,2265,5,0,s
1144,2323,6,1,s
2326,2325,6,0,s
,2326,9,0,s
919,2335,8,1,s
2096,2354,7,0,s
651,2359,7,1,i
371,2381,10,0,s
919,2387,6,0,s
1108,2425,7,0,i
1284,2452,5,0,s
279,2455,9,0,s
341,2465,10,1,s
122,2474,6,0,s
1438,2491,9,1,i
1489,2517,5,0,s
1751,2527,10,0,i
2053,2531,5,1,s
1546,2557,5,1,s
2150,2558,4,0,s
241,2567,8,1,s
2789,2580,3,0,s
2151,2600,7,0,i
1976,2614,7,0,s
2817,2632,5,0,s
2323,2645,10,1,s
1417,2675,5,1,s
60,2696,8,0,s
1175,2703,4,1,i
1976,2719,7,1,s
638,2759,8,1,s
2452,2766,8,0,i
2991,2770,12,1,s
169,2778,8,1,s
1365,2788,6,1,i
660,2789,5,0,s
1686,2797,6,1,s
2789,2817,5,0,s
2091,2819,10,1,s
2465,2824,9,0,s
1510,2879,8,0,s
1751,2906,10,0,s
2600,2961,9,0,s
1579,2963,11,1,s
76,2981,4,1,s
2906,2985,10,1,s
1100,2991,7,1,s
2200,3000,4,0,s
