recruiter,recruit,degree,blk,testatus
598,7,12,0,s
2705,15,13,1,s
2197,43,13,1,s
583,49,3,0,s
1146,65,10,0,s
524,73,8,1,s
590,114,5,1,s
,139,7,0,i
2898,143,8,1,i
2903,148,5,0,i
560,149,4,0,s
1718,152,7,1,i
2197,168,9,1,s
1691,200,13,1,s
658,201,5,1,s
2664,206,7,1,i
2316,208,8,1,s
1146,218,3,0,s
218,242,9,0,s
253,251,7,0,s
139,253,5,0,s
755,257,6,1,s
418,265,6,1,s
2239,286,11,0,i
201,291,7,1,s
143,294,10,1,i
590,314,14,0,i
1288,319,8,0,s
819,351,6,0,s
1822,365,7,0,s
143,394,4,1,s
2175,395,6,0,s
1463,403,5,0,i
658,406,5,1,s
736,418,4,1,s
714,423,9,0,i
2993,442,3,0,s
2710,451,10,1,s
1321,468,9,0,s
508,475,8,1,s
2664,477,13,1,s
2913,508,10,0,s
143,524,8,1,i
2664,528,10,0,s
1438,537,5,0,i
659,560,7,0,s
365,565,3,1,s
2216,583,3,0,s
819,586,7,0,i
2216,590,4,0,i
560,594,8,1,s
1438,598,6,0,s
1289,599,5,0,s
201,617,6,1,i
1121,624,4,1,s
2501,650,10,0,s
2898,653,10,0,s
1038,658,4,1,s
418,659,5,0,s
2637,662,10,0,i
1274,694,9,1,i
1463,703,12,1,s
902,714,6,1,s
1577,728,7,1,s
2906,736,10,1,s
1222,755,8,1,s
1203,777,9,1,s
2841,819,3,0,s
2393,896,5,1,i
2288,899,11,0,s
703,902,6,1,s
2475,926,9,0,i
1212,952,4,1,s
265,1013,8,1,i
1082,1020,4,1,s
2549,1025,12,1,s
1121,1038,11,1,s
65,1082,7,1,s
1620,1089,9,1,s
394,1093,9,1,s
599,1095,4,0,s
598,1100,8,1,s
468,1115,10,0,i
1803,1121,7,1,s
1863,1146,10,0,s
524,1165,9,1,i
1822,1203,13,1,s
598,1212,6,0,s
15,1222,6,1,s
653,1234,5,0,s
2316,1238,3,1,i
594,1261,7,1,s
2393,1274,8,1,s
200,1275,5,1,s
662,1288,8,0,s
319,1289,7,1,s
2292,1306,7,1,s
200,1321,7,1,i
2973,1331,5,0,s
2037,1400,12,0,s
1722,1413,8,0,i
1274,1429,8,0,s
659,1438,8,0,i
442,1440,10,0,s
2239,1445,5,0,s
2898,1463,9,0,i
1633,1497,8,1,s
1165,1532,7,1,s
1321,1564,10,1,s
2393,1577,9,1,i
565,1612,6,1,s
1944,1615,6,0,s
2271,1620,8,1,s
2190,1633,6,1,s
2903,1659,6,0,i
2308,1667,4,0,s
319,1691,6,1,s
2985,1718,6,1,i
2175,1722,5,1,s
2973,1741,8,1,s
617,1751,6,1,s
,1803,8,0,s
2197,1822,9,1,i
2985,1863,7,1,s
2841,1875,5,0,i
1497,1894,8,1,s
218,1910,6,0,i
1203,1915,11,1,i
251,1944,7,0,s
658,1964,8,1,s
2590,2026,14,0,s
43,2037,9,0,s
2926,2042,11,1,i
736,2083,6,1,s
2840,2129,8,1,s
206,2135,9,0,i
2973,2145,7,0,s
2957,2171,8,0,i
2728,2175,9,1,s
206,2190,7,1,s
15,2197,6,1,s
2190,2207,5,1,s
7,2211,8,1,s
2926,2216,8,1,s
2637,2239,9,0,s
2590,2250,3,0,s
583,2253,8,0,s
2129,2271,3,1,s
,2274,6,1,s
418,2288,6,1,s
653,2292,7,0,s
508,2308,7,0,s
1321,2316,6,1,i
565,2352,7,1,s
2211,2364,11,1,s
1691,2393,7,1,i
2501,2411,9,0,s
2475,2440,2,0,s
659,2475,7,0,s
1894,2491,9,1,i
1020,2492,8,1,s
2714,2501,4,0,s
2475,2538,4,1,s
2950,2539,7,1,i
1438,2549,8,0,i
2718,2590,4,0,s
2042,2598,8,1,s
777,2621,1,0,s
2037,2637,5,0,s
2308,2664,11,0,s
,2705,3,1,i
1013,2710,4,1,s
65,2711,8,0,s
265,2714,8,1,i
2870,2718,7,0,s
1400,2728,6,1,s
65,2738,9,0,s
2539,2768,6,1,s
2870,2784,11,0,s
755,2791,7,1,s
2042,2798,4,1,i
365,2830,7,0,s
319,2840,7,1,s
1288,2841,6,0,s
2207,2842,10,1,s
2239,2870,12,0,s
1497,2898,8,1,s
43,2903,6,0,i
2985,2906,10,0,s
,2913,5,0,s
1691,2926,6,1,i
2738,2950,4,1,s
777,2957,8,0,i
2993,2962,7,1,i
442,2973,15,0,s
2026,2984,1,0,s
1633,2985,10,1,s
599,2993,12,0,s
