recruiter,recruit,degree,blk,testatus
629,4,2,1,s
2917,6,14,0,i
1509,15,13,1,s
1404,16,5,1,i
1932,24,9,0,s
2110,31,8,1,i
1555,35,5,0,i
1283,56,4,0,s
1165,74,8,1,i
629,127,15,1,s
1525,155,8,0,s
309,157,8,0,s
2125,182,6,1,s
785,184,4,1,s
369,186,9,0,s
35,198,10,1,s
2510,204,11,0,i
1698,208,8,1,s
1343,209,12,0,i
2752,220,3,0,s
1532,232,5,0,s
1698,237,10,0,i
1303,243,10,0,s
701,261,11,1,s
831,266,9,0,i
2017,271,6,1,s
1541,304,7,0,s
1522,309,10,0,i
2465,337,8,1,s
956,364,4,0,s
1698,366,11,1,s
2823,369,8,0,s
1103,373,9,0,s
2816,375,5,0,s
186,398,7,0,i
1404,402,8,1,s
,408,7,1,s
1283,438,8,1,i
2063,457,10,0,s
155,458,10,0,i
1522,468,9,0,s
309,474,9,0,s
1165,498,10,1,i
1210,520,16,0,s
402,558,5,0,s
402,579,7,1,s
2290,582,6,1,s
2017,585,3,1,s
2770,629,5,1,s
1932,646,5,0,i
2481,660,15,0,s
2324,666,10,1,s
6,669,4,0,s
666,689,11,1,s
266,701,5,0,s
,713,6,1,s
1431,721,6,0,s
2324,725,14,1,s
1404,747,9,1,i
810,778,7,0,s
498,785,8,1,i
56,786,9,0,s
,810,5,0,s
1404,812,7,1,i
2761,815,3,0,s
4,826,7,1,s
209,829,4,1,s
35,831,7,0,i
373,879,10,1,s
2465,905,11,1,i
2260,926,9,0,i
829,956,7,0,s
666,962,8,1,s
1455,969,5,1,s
2752,979,6,0,i
408,1009,6,1,i
1740,1039,7,0,s
579,1060,7,0,s
810,1103,8,0,s
2324,1132,4,1,s
337,1138,9,0,s
2465,1165,9,1,i
2602,1176,10,0,s
629,1205,5,1,s
375,1210,5,0,i
309,1217,5,0,i
2496,1224,10,1,s
1132,1233,4,1,s
1973,1240,8,0,i
468,1241,4,0,s
1224,1242,5,1,i
1302,1247,4,1,s
2308,1252,7,0,s
232,1283,9,1,i
815,1296,4,1,s
2063,1302,6,0,s
1343,1303,7,0,s
646,1318,6,1,i
1759,1343,3,0,s
1814,1362,12,0,s
1903,1374,7,0,s
666,1390,6,1,i
56,1397,4,0,s
829,1404,7,1,i
1814,1406,5,0,s
926,1431,10,0,i
271,1437,6,1,s
1680,1455,5,1,s
1848,1474,8,1,s
1302,1490,9,0,s
2030,1509,3,1,s
1525,1522,6,0,i
2161,1525,9,0,i
1165,1532,7,1,s
182,1536,4,1,s
2035,1541,7,0,s
2035,1552,7,1,i
1210,1555,7,0,i
2060,1567,4,1,s
1362,1604,9,1,i
1455,1608,6,1,i
2290,1638,6,0,s
6,1676,9,1,i
2878,1680,7,1,i
785,1698,7,1,i
810,1715,7,1,s
1132,1720,3,1,s
1103,1740,3,0,s
1525,1759,6,0,s
2110,1806,8,1,i
721,1814,9,0,s
1176,1821,6,0,s
2770,1848,6,1,s
15,1849,9,1,s
1060,1857,7,0,s
786,1878,7,0,s
1224,1903,7,0,s
408,1919,4,1,s
786,1932,7,0,s
1814,1973,5,0,s
2214,1988,10,0,s
1406,1993,6,0,i
1857,2010,8,1,s
2748,2017,9,1,s
1988,2030,14,1,s
1680,2033,5,1,s
778,2035,5,0,s
579,2060,6,1,i
369,2063,7,0,s
2035,2087,3,0,s
1302,2101,6,0,s
2917,2110,10,1,i
815,2125,11,0,s
2063,2135,9,0,i
1903,2136,6,0,s
458,2145,7,0,s
1103,2161,9,0,i
2761,2214,3,0,s
237,2227,8,0,i
2290,2252,12,1,s
1210,2260,10,1,s
458,2263,5,0,s
398,2265,5,0,s
474,2267,5,0,s
468,2290,4,1,s
364,2308,7,0,s
2030,2324,8,1,s
1296,2329,13,1,s
474,2336,7,1,i
1474,2346,4,1,s
56,2433,5,0,s
1455,2465,10,1,s
2979,2481,8,0,s
16,2496,6,1,s
1878,2497,7,1,s
1522,2510,2,0,i
2979,2520,4,0,s
2816,2540,6,0,s
2252,2545,7,1,s
1397,2551,9,0,i
2602,2565,7,0,s
1252,2602,9,0,s
778,2615,14,0,s
2979,2745,4,0,s
2615,2748,7,1,s
186,2752,5,0,i
209,2761,7,0,s
2991,2770,12,1,s
474,2778,8,1,s
373,2813,5,0,s
1759,2816,10,0,s
232,2823,9,0,s
1919,2878,2,1,i
438,2917,5,1,i
198,2975,9,1,s
2991,2979,5,0,s
1296,2991,7,1,s
6,2992,4,0,i
