recruiter,recruit,degree,blk,testatus
982,7,12,0,s
2496,16,5,1,i
672,25,7,0,i
1950,64,9,0,i
2738,65,10,0,s
2738,82,8,0,s
1665,111,6,0,s
1071,135,5,0,s
2898,143,8,1,i
385,168,9,1,s
2468,205,6,1,s
838,216,4,1,s
82,217,6,0,s
2158,220,3,0,s
2815,227,8,0,s
2201,246,7,0,s
327,252,7,1,i
821,256,8,0,s
1034,263,6,1,i
1385,293,10,1,s
2639,295,7,1,i
2647,321,12,0,i
1376,323,10,0,s
1169,327,11,0,s
1665,348,7,0,s
2741,373,9,0,s
2669,385,8,1,s
2041,386,6,0,s
1404,402,8,1,s
135,437,7,0,s
1363,477,13,1,s
812,480,5,1,s
2904,485,14,1,i
1080,516,8,1,s
2815,567,5,1,s
1280,597,8,0,s
7,598,6,0,s
844,601,14,1,i
,602,8,0,s
1285,603,5,0,i
2172,609,7,0,s
1291,640,5,1,i
1445,642,5,0,s
64,672,5,0,i
1958,700,7,0,s
799,711,5,1,s
2906,736,10,1,s
64,740,6,0,i
770,743,2,1,s
1404,747,9,1,i
747,770,6,1,s
2172,773,6,1,s
1000,779,5,1,s
1114,796,5,0,s
2003,799,8,0,s
1404,812,7,1,i
,821,6,0,i
402,835,3,1,s
2468,838,4,1,s
1923,844,7,0,i
1177,851,8,0,s
216,860,8,0,i
1280,904,6,1,i
640,927,8,1,s
2127,941,2,0,s
2041,959,5,0,s
1177,964,6,1,s
205,982,7,1,s
2564,988,9,1,i
2127,989,12,0,s
773,1000,9,1,s
1405,1013,8,1,i
2251,1034,5,1,i
82,1035,9,0,s
2509,1036,11,1,i
1285,1071,5,0,s
1731,1080,9,1,s
640,1082,7,1,s
1036,1083,7,0,i
2398,1114,4,0,s
1291,1128,7,0,s
1114,1136,10,1,s
1035,1147,6,0,s
779,1169,9,0,s
485,1172,7,1,s
1847,1177,5,0,s
1950,1193,2,0,s
2394,1240,8,0,i
2004,1280,8,0,i
1619,1285,8,0,i
747,1291,6,1,s
1837,1312,9,0,s
799,1315,8,0,i
7,1316,12,0,s
2663,1333,8,0,s
2741,1335,8,1,s
2515,1363,2,1,s
205,1365,7,1,s
1333,1366,5,0,s
597,1372,8,0,s
321,1376,8,0,s
1036,1385,4,1,i
2551,1397,4,0,s
16,1404,7,1,i
385,1405,4,1,i
2239,1445,5,0,s
293,1478,15,1,s
2273,1482,4,1,s
2343,1512,4,1,s
2738,1539,5,1,s
1873,1601,6,0,s
1675,1619,6,0,s
25,1638,6,0,s
2253,1665,7,0,s
1869,1675,7,0,s
252,1677,6,0,s
773,1715,7,1,s
216,1731,6,1,s
1312,1761,7,0,s
1619,1789,6,0,s
2606,1805,6,1,i
348,1837,4,0,s
2461,1847,7,0,i
,1869,5,1,i
1837,1873,8,0,i
1285,1899,6,0,s
227,1910,6,0,i
1365,1923,5,0,i
1169,1950,8,0,s
1128,1958,6,0,s
1601,1959,6,0,s
256,2003,7,0,s
1013,2004,7,1,s
2208,2021,8,1,s
1000,2024,12,0,i
1950,2041,5,0,s
2208,2061,8,1,s
1601,2078,4,1,s
2024,2079,11,0,s
2172,2094,8,1,i
2251,2106,7,1,s
252,2114,5,0,s
1376,2123,8,0,s
2978,2127,8,0,s
1083,2139,8,0,s
246,2157,6,0,i
1789,2158,5,1,s
385,2167,8,1,s
988,2172,11,1,i
1665,2201,9,1,s
2788,2208,10,1,s
293,2235,5,0,s
,2239,9,0,s
402,2251,12,1,i
821,2253,8,0,s
1080,2273,4,1,s
2429,2343,6,0,s
2606,2362,2,1,s
25,2394,9,0,i
437,2398,6,0,s
2715,2410,3,1,s
321,2415,9,0,s
1071,2429,3,0,s
2398,2461,8,0,i
111,2468,7,1,s
256,2496,6,1,s
2639,2509,5,1,s
2253,2512,6,0,s
437,2515,7,0,s
1291,2539,7,1,i
25,2551,9,0,i
2394,2552,6,0,s
602,2564,4,1,s
835,2573,4,0,s
216,2606,9,1,s
205,2639,7,1,i
1405,2647,4,0,i
1899,2648,5,0,s
2515,2663,12,0,s
2201,2669,7,1,i
1333,2692,6,0,i
2509,2715,2,1,i
2273,2719,7,1,s
2394,2722,4,0,s
2461,2724,12,0,i
1959,2738,9,0,s
,2741,4,1,i
220,2752,5,0,i
2539,2768,6,1,s
2724,2785,7,0,s
1365,2788,6,1,i
2724,2802,7,0,i
2768,2815,4,0,s
1114,2898,8,1,s
1080,2899,8,0,s
711,2904,9,1,s
1082,2906,10,0,s
2663,2969,6,0,s
1959,2978,5,0,s
