recruiter,recruit,degree,blk,testatus
2651,30,5,1,s
583,49,3,0,s
2879,70,7,0,s
1002,83,6,1,s
2287,110,10,1,s
498,116,5,1,s
2927,118,10,1,i
2281,145,6,1,s
1052,168,9,1,s
240,174,5,1,s
602,182,6,1,s
1158,186,9,0,s
1158,188,7,0,s
2582,192,6,1,s
2132,200,13,1,s
192,233,9,1,s
1188,238,8,0,s
1725,240,11,1,i
2026,246,7,0,s
957,254,14,0,s
290,272,8,0,s
602,274,10,1,i
1231,290,6,1,s
1978,333,9,0,s
2321,366,11,1,s
1396,380,6,1,s
1940,383,12,1,s
2923,397,3,1,s
1325,429,9,1,s
2731,446,8,1,i
2490,448,8,1,s
1978,449,10,0,i
2554,478,8,1,s
110,498,10,1,i
449,499,8,0,s
1260,517,5,1,s
2998,521,4,0,i
675,529,7,0,s
997,534,7,1,i
1119,544,7,0,s
1510,566,11,1,s
1629,577,8,0,s
2216,583,3,0,s
2216,590,4,0,i
1506,602,8,0,s
2344,614,8,1,i
2364,617,6,1,i
1758,655,8,0,s
905,670,4,1,s
2287,672,5,0,i
240,675,10,0,i
1052,683,3,1,s
2535,698,7,1,s
397,713,6,1,s
2026,720,3,1,s
2026,723,5,0,s
30,728,7,1,s
948,751,6,1,s
2047,761,10,0,i
698,766,6,1,s
290,783,6,1,s
448,814,9,0,s
1637,862,7,1,i
2344,905,11,1,i
1629,920,6,1,s
1750,947,8,0,s
1940,948,5,0,s
1579,957,9,1,i
446,974,9,1,i
1808,980,7,1,s
1324,997,9,1,s
2713,1002,7,1,s
,1005,7,1,s
2842,1019,5,0,s
2961,1051,10,0,i
2328,1052,6,1,s
2047,1064,6,1,s
383,1085,9,1,i
2765,1088,7,1,s
1119,1092,8,0,i
1510,1119,11,0,i
2998,1122,5,0,s
1231,1157,3,1,s
2582,1158,5,0,s
,1160,8,0,s
1019,1170,7,0,s
2643,1188,7,0,s
521,1200,6,0,s
534,1208,4,1,i
188,1226,13,0,s
814,1231,5,1,s
2344,1260,8,1,s
1795,1312,9,0,s
2554,1318,6,1,i
1446,1320,5,0,s
814,1324,10,0,i
783,1325,5,1,s
997,1341,10,0,i
168,1344,5,0,s
1471,1359,7,1,s
2625,1372,8,0,s
1200,1392,8,0,s
1414,1396,2,1,s
,1402,6,1,i
683,1414,8,1,s
1188,1429,8,0,s
192,1432,9,1,s
2287,1446,10,1,s
1158,1457,11,0,s
1208,1471,7,1,i
2740,1501,6,1,s
814,1506,11,0,i
2879,1510,12,0,s
1978,1517,4,0,s
2740,1529,4,1,s
2963,1579,8,1,i
1064,1599,5,1,s
1320,1614,4,1,s
2132,1629,8,1,s
200,1637,6,1,s
83,1651,5,1,s
1940,1662,5,0,i
2195,1678,9,1,s
1019,1689,6,0,i
698,1695,11,1,s
429,1725,9,0,s
1689,1728,12,0,i
2713,1750,10,0,i
1579,1751,6,1,s
1160,1758,8,0,s
577,1795,9,0,i
2321,1808,4,1,s
30,1823,5,1,i
2757,1850,5,0,s
1064,1917,6,0,s
498,1924,2,1,i
2755,1925,12,1,i
2211,1935,10,1,s
2755,1938,9,0,i
947,1940,9,0,s
2132,1954,11,0,i
1324,1978,4,0,s
1938,2026,14,0,s
2146,2030,14,1,s
2643,2047,5,1,s
670,2057,6,1,s
534,2058,6,0,i
1051,2085,5,0,s
240,2091,10,1,i
,2132,4,1,s
1325,2146,4,1,i
246,2157,6,0,i
2927,2195,5,1,s
2625,2196,3,0,s
2364,2211,8,1,s
728,2216,8,1,s
2757,2232,10,0,s
1064,2249,1,1,s
947,2264,5,0,s
446,2281,5,1,i
2057,2287,10,1,s
1402,2321,4,1,i
1501,2326,9,0,s
1324,2328,6,1,i
2842,2344,5,1,s
2232,2345,2,0,s
1751,2364,11,1,s
1529,2378,4,1,s
2651,2462,8,1,s
905,2465,10,1,s
145,2483,6,1,i
2085,2490,8,1,s
2842,2533,4,1,s
2927,2535,4,0,s
1795,2550,8,0,s
783,2554,13,1,s
449,2582,4,0,s
2232,2586,8,0,i
2668,2604,7,1,i
1392,2625,7,0,s
1629,2643,8,1,s
1231,2651,5,1,s
1529,2668,4,1,s
698,2713,7,1,s
617,2731,2,1,i
2462,2740,10,1,s
766,2755,6,1,i
2998,2757,12,0,s
2963,2765,5,1,s
614,2800,5,1,s
1122,2842,10,1,s
544,2853,5,0,s
997,2879,8,0,s
1414,2886,6,1,s
1341,2923,8,0,s
957,2927,9,1,s
1795,2961,9,0,s
614,2963,11,1,s
,2998,6,0,s
