recruiter,recruit,degree,blk,testatus
117,24,9,0,s
1284,28,10,0,s
244,43,13,1,s
1479,59,5,0,s
2162,93,3,1,s
1324,97,5,0,s
2177,117,7,0,s
278,123,5,0,s
1553,132,6,0,s
2187,160,5,0,s
431,193,5,1,s
738,196,10,0,s
2813,197,9,0,s
1274,200,13,1,s
2662,209,12,0,i
333,221,9,0,s
1613,244,5,1,i
1945,251,7,0,s
251,253,5,0,s
642,261,11,1,s
786,272,8,0,s
1937,278,6,1,s
1027,288,9,1,i
2647,321,12,0,i
1655,333,9,0,s
93,339,6,0,s
2130,352,5,1,s
1435,357,6,1,i
2306,382,7,0,s
288,411,3,1,s
511,431,5,1,s
971,461,3,0,s
2485,470,7,1,s
731,485,14,1,i
,496,6,1,i
678,505,9,0,s
,508,10,0,s
2986,511,6,1,s
1367,520,16,0,s
1012,532,12,1,i
288,533,2,1,s
288,545,9,1,s
2887,589,6,1,s
1115,597,8,0,s
470,604,5,0,s
1631,638,5,0,s
339,642,5,0,s
1713,650,10,0,s
352,652,8,1,s
678,654,5,0,s
1438,659,5,0,s
738,678,4,0,s
2177,731,8,0,s
2923,738,10,0,s
654,760,8,0,s
117,774,8,0,s
2914,775,5,0,s
2615,778,7,0,s
597,786,9,0,s
97,787,8,0,s
837,814,9,0,s
496,837,8,1,i
2468,838,4,1,s
1812,855,9,1,i
93,858,5,1,s
411,902,6,1,s
902,905,11,1,i
1487,922,7,1,s
1977,938,10,1,s
339,954,1,0,s
2762,960,6,1,s
511,967,6,1,s
2187,971,6,0,i
1487,1002,7,1,s
520,1011,5,1,s
545,1012,5,1,s
1888,1027,7,1,i
1734,1033,10,1,i
1702,1097,5,0,s
775,1099,7,0,s
971,1115,10,0,i
1027,1125,3,1,s
652,1142,9,1,s
461,1164,5,0,s
1011,1213,6,1,s
2727,1240,8,0,i
2484,1256,8,1,s
2684,1274,8,1,s
597,1280,8,0,i
2452,1284,9,0,s
2684,1295,7,0,s
197,1316,12,0,s
814,1324,10,0,i
1115,1350,4,0,s
1702,1367,8,0,s
2065,1400,12,0,s
2478,1435,6,0,i
2549,1438,8,0,i
1977,1442,3,0,s
775,1479,7,0,s
2447,1487,14,1,i
2267,1522,6,0,i
357,1531,9,1,s
251,1532,7,1,s
1115,1553,8,0,i
2765,1591,7,0,s
2491,1604,9,1,i
2615,1609,8,0,i
652,1613,11,1,i
2478,1631,5,0,s
814,1655,10,0,s
132,1661,14,0,i
1002,1683,9,1,i
1435,1689,6,0,i
858,1702,5,0,s
2306,1709,12,0,i
196,1713,6,0,s
2964,1734,7,1,s
1809,1749,8,1,i
2849,1790,4,1,s
2684,1807,7,1,s
1531,1809,7,1,s
1977,1812,4,0,s
1613,1846,7,0,i
1661,1858,7,0,s
786,1878,7,0,s
2484,1888,9,1,i
352,1894,8,1,s
938,1906,4,1,i
2796,1937,6,0,s
2092,1945,7,0,s
2187,1977,7,0,s
2656,2013,8,1,s
1790,2027,6,1,i
1164,2028,6,0,s
678,2052,6,1,s
2762,2063,7,0,s
642,2065,8,0,s
2656,2087,3,0,s
2478,2092,4,0,s
496,2113,7,1,i
2177,2130,7,0,s
2447,2151,8,0,s
461,2162,8,1,s
1442,2177,4,0,s
,2187,4,0,s
2799,2267,5,0,s
1213,2274,6,1,s
411,2306,7,0,s
2151,2325,6,0,s
1807,2419,3,1,s
2063,2446,10,0,s
511,2447,6,1,s
1479,2448,6,0,i
,2452,5,0,s
1553,2468,7,1,s
1878,2478,7,0,i
2615,2484,4,1,s
1256,2485,8,1,s
1125,2489,4,1,i
1011,2490,8,1,s
1438,2491,9,1,i
2549,2519,3,1,s
431,2544,4,0,s
2662,2549,8,0,i
2549,2563,6,0,s
2013,2572,6,1,i
123,2595,7,0,i
589,2602,9,0,s
1442,2615,14,0,s
938,2620,9,0,i
1487,2623,10,1,i
786,2647,4,0,i
1256,2656,5,1,s
2796,2662,4,0,s
2485,2674,10,1,s
2013,2684,8,1,s
123,2727,4,0,i
902,2730,5,1,s
533,2762,8,1,s
2963,2765,5,1,s
2656,2770,12,1,s
1280,2796,7,0,i
1164,2799,12,0,s
,2813,5,0,s
244,2816,10,0,s
2013,2849,8,1,s
1809,2853,5,0,s
2484,2887,4,1,s
2572,2889,5,1,i
1479,2894,6,0,s
339,2914,8,0,s
2914,2923,8,0,s
2849,2930,5,1,i
838,2963,11,1,s
357,2964,10,1,s
731,2986,4,1,s
2065,2990,11,1,s
