recruiter,recruit,degree,blk,testatus
1676,6,14,0,i
2128,9,10,1,s
2295,47,10,0,s
2105,60,11,0,s
1035,82,8,0,s
2128,85,7,1,s
2322,89,9,1,s
1196,118,10,1,i
901,145,6,1,s
1956,161,5,1,i
82,164,10,0,i
1621,177,6,0,s
540,179,6,0,i
731,220,3,0,s
2449,232,5,0,s
2322,233,9,1,s
2159,234,6,0,s
1353,270,7,1,s
2966,286,11,0,i
778,297,6,0,i
715,344,7,0,s
118,353,4,1,s
760,361,6,0,s
402,380,6,1,s
85,383,12,1,s
2602,384,5,1,s
1697,398,7,0,i
835,402,8,1,s
1998,473,8,0,i
2192,477,13,1,s
1210,520,16,0,s
1591,540,7,0,s
1956,560,7,0,s
1097,568,4,0,s
402,579,7,1,s
2418,635,11,1,s
953,664,12,1,s
383,690,9,1,i
2150,715,5,0,s
1814,721,6,0,s
164,731,8,0,s
2605,746,7,1,s
2105,760,8,0,s
286,763,5,0,i
344,778,7,0,s
1273,781,7,0,s
2573,835,3,1,s
664,842,14,0,s
1147,846,9,0,s
118,847,6,1,s
2629,863,7,1,i
2655,876,9,0,s
2237,895,4,1,s
89,896,5,1,i
1702,899,11,0,s
846,901,11,0,s
715,911,5,1,s
380,931,5,1,s
2418,935,5,1,s
1233,940,5,1,s
82,950,8,1,s
2675,953,6,1,s
1327,978,10,0,s
1973,1035,9,0,s
1154,1094,6,0,s
1147,1097,5,0,s
1233,1132,4,1,s
746,1142,9,1,s
1035,1147,6,0,s
2306,1154,7,0,s
1597,1176,10,0,s
2675,1196,5,0,s
,1201,10,1,s
1273,1210,5,0,i
2954,1226,13,0,s
1201,1233,4,1,s
2976,1258,4,0,s
179,1273,8,0,s
344,1282,8,0,i
1860,1292,4,0,s
2527,1301,4,0,i
2295,1327,5,0,s
715,1328,6,1,s
2248,1353,5,0,s
2573,1362,12,0,s
2605,1416,3,1,s
2527,1436,8,0,s
89,1446,10,1,s
2740,1529,4,1,s
232,1532,7,1,s
1210,1555,7,0,i
1154,1572,9,0,i
2573,1591,7,0,s
2997,1597,10,0,i
1362,1604,9,1,i
2237,1618,8,1,s
2977,1621,8,1,i
164,1633,6,1,s
1362,1655,10,0,s
2559,1658,3,0,s
2901,1663,7,0,s
2742,1676,9,1,i
398,1679,9,0,i
1147,1697,4,0,s
1327,1701,6,0,s
1097,1702,5,0,s
2997,1709,12,0,i
940,1744,5,1,s
1196,1772,10,0,i
1824,1781,8,1,s
1676,1795,9,0,i
2976,1804,9,0,s
1362,1814,9,0,s
2449,1824,5,0,s
161,1839,4,1,i
2565,1842,8,0,s
1697,1850,5,0,s
2696,1860,7,0,s
234,1881,5,0,i
1591,1885,5,0,s
2601,1913,11,0,s
746,1919,4,1,s
353,1935,10,1,s
383,1940,9,0,s
690,1956,5,1,i
1814,1973,5,0,s
361,1991,3,0,s
2128,1993,6,0,i
835,1994,5,1,i
179,1998,5,0,i
1176,2001,7,0,i
540,2018,7,0,s
9,2048,5,1,s
1860,2090,6,0,s
1327,2105,5,0,s
1604,2128,4,1,i
2682,2135,9,0,i
2306,2150,7,0,s
1655,2151,8,0,s
721,2159,7,1,s
1814,2170,8,0,s
2682,2183,6,0,s
2930,2191,7,1,s
2191,2192,10,1,s
2924,2202,2,0,s
540,2219,6,0,i
846,2223,7,0,s
2192,2237,6,1,s
2740,2248,7,0,s
1210,2260,10,1,s
9,2289,5,1,s
1655,2295,7,0,s
361,2296,8,0,s
1709,2306,7,0,s
746,2322,6,1,s
1655,2325,6,0,s
2325,2326,9,0,s
731,2337,10,0,s
2924,2339,7,1,s
473,2377,7,1,s
1701,2418,4,1,s
2954,2449,7,0,s
2248,2527,10,0,i
1998,2559,7,0,s
2602,2565,7,0,s
2322,2566,11,1,s
1328,2573,4,0,s
2306,2601,6,0,s
1176,2602,9,0,s
85,2605,7,1,s
2449,2620,9,0,i
781,2629,6,1,s
2202,2655,5,0,s
950,2672,3,1,s
384,2675,5,1,s
1621,2682,8,0,s
1842,2696,8,0,s
901,2706,8,1,s
361,2712,7,0,s
2986,2717,4,1,i
286,2722,4,0,s
82,2738,9,0,s
842,2740,10,1,s
2930,2742,8,0,i
2740,2786,8,1,s
2997,2834,8,1,s
846,2901,7,0,i
6,2917,5,1,i
2237,2921,3,1,s
179,2924,7,0,s
85,2930,5,1,i
1292,2954,7,0,s
2418,2966,7,0,i
1881,2976,4,1,i
847,2977,5,1,s
2565,2978,5,0,s
731,2986,4,1,s
,2997,4,0,i
