recruiter,recruit,degree,blk,testatus
233,2,6,1,s
1408,5,3,1,s
807,27,7,1,s
2954,43,13,1,s
2889,46,6,1,s
2929,63,7,0,s
620,89,9,1,s
1975,92,8,1,s
781,102,7,0,i
2511,115,4,0,i
1975,116,5,1,s
2133,127,15,1,s
1117,147,2,1,s
2350,178,8,1,s
1683,190,9,1,i
233,192,6,1,s
,204,11,0,i
1842,209,12,0,i
2388,233,9,1,s
,260,6,1,s
1437,271,6,1,s
1122,275,5,0,s
1803,319,8,0,s
43,372,6,1,s
446,394,4,1,s
1862,409,6,1,s
2141,416,3,0,s
1727,425,11,0,i
1814,446,8,1,i
2388,460,8,1,s
608,464,6,1,i
750,521,4,0,i
1012,532,12,1,i
2853,544,7,0,s
1012,545,9,1,s
1803,564,11,0,s
2,570,4,1,s
2350,588,7,1,s
1659,605,5,0,s
1478,608,7,1,s
1823,612,10,1,s
271,620,3,1,s
2770,629,5,1,s
1758,655,8,0,s
2375,661,4,0,s
92,690,9,1,i
1591,701,5,0,s
27,719,8,0,s
,750,6,1,s
1993,757,6,0,i
1660,770,6,1,s
1486,781,7,0,s
2,782,7,1,s
1825,807,10,1,i
1825,845,3,1,i
43,849,5,1,s
460,862,7,1,i
2696,864,5,1,s
2849,877,11,1,i
233,886,9,0,s
2230,894,6,1,s
2375,915,7,0,s
1219,917,6,1,s
2669,980,7,1,s
877,1012,5,1,s
1823,1025,12,1,s
2350,1049,6,0,s
2359,1062,6,0,s
1596,1064,6,1,s
877,1065,5,1,i
1424,1091,4,0,s
1825,1117,7,1,s
2998,1122,5,0,s
1758,1160,8,0,s
629,1205,5,1,s
605,1219,6,1,s
2954,1226,13,0,s
372,1261,7,1,s
781,1273,8,0,s
2696,1284,9,0,s
190,1298,3,1,s
1343,1303,7,0,s
209,1343,3,0,s
1993,1406,5,0,s
1298,1408,4,1,s
1532,1424,3,1,s
2837,1436,8,0,s
2656,1437,6,1,s
92,1478,15,1,s
1824,1486,8,0,s
1982,1487,14,1,i
2459,1491,7,1,s
2645,1527,3,0,s
1065,1532,7,1,s
2013,1556,7,1,s
2090,1591,7,0,s
2230,1596,6,1,s
915,1619,6,0,s
1303,1650,7,0,s
2903,1659,6,0,i
190,1660,4,1,i
2013,1683,9,1,i
2396,1723,7,1,i
1860,1727,5,0,s
2806,1737,7,0,i
1486,1758,8,0,s
2837,1790,4,1,s
2903,1803,8,0,s
2138,1813,7,0,s
1406,1814,9,0,s
92,1815,5,1,s
1659,1820,4,1,s
807,1823,5,1,i
2449,1824,5,0,s
1556,1825,7,1,i
1815,1841,7,0,s
1406,1842,8,0,s
2696,1860,7,0,s
460,1862,7,1,i
425,1865,5,0,s
2086,1879,10,0,i
782,1914,7,0,s
,1975,4,1,s
1823,1982,9,1,s
2849,1993,6,0,i
464,2010,8,1,s
102,2012,4,0,i
2849,2013,8,1,s
1914,2056,3,0,s
620,2060,6,1,i
2929,2073,13,0,i
2511,2086,10,0,i
1860,2090,6,0,s
1303,2118,5,0,s
690,2131,13,1,i
425,2133,9,0,i
2762,2134,7,0,s
1117,2138,4,0,i
2056,2141,8,0,s
1025,2165,10,1,i
849,2181,4,1,s
1982,2216,8,1,s
807,2230,6,1,s
781,2238,6,1,s
690,2293,7,1,s
319,2330,8,0,s
2837,2350,4,1,s
271,2359,7,1,i
2757,2363,5,1,s
1842,2375,5,0,s
2701,2388,5,1,s
1261,2396,3,1,s
544,2398,6,0,s
2495,2426,11,1,s
2396,2438,4,0,s
2954,2449,7,0,s
1556,2459,5,1,s
2546,2474,6,0,s
1424,2495,7,0,s
1532,2511,5,0,i
2889,2546,4,1,i
1025,2549,8,0,i
564,2558,4,0,s
2889,2572,6,1,i
192,2582,4,0,s
2729,2586,8,0,i
2920,2600,7,0,i
1160,2614,7,0,s
116,2645,10,1,s
2013,2656,5,1,s
1273,2669,7,1,i
1437,2679,3,1,s
192,2696,8,0,s
260,2701,7,1,s
1727,2729,6,0,s
425,2732,7,0,s
1091,2757,12,0,s
2181,2762,8,1,s
2656,2770,12,1,s
1865,2784,11,0,s
1486,2795,6,0,s
2438,2806,7,0,s
1491,2817,5,0,s
2701,2837,5,1,s
1122,2842,10,1,s
1790,2849,8,1,s
2474,2853,5,0,s
464,2889,5,1,i
43,2903,6,0,i
102,2920,8,0,i
661,2929,8,0,s
915,2935,5,0,s
612,2937,3,1,s
1065,2946,7,1,i
2546,2954,7,0,s
2770,2979,5,0,s
521,2998,6,0,s
