recruiter,recruit,degree,blk,testatus
2128,9,10,1,s
1580,10,5,1,s
,19,4,0,s
1265,25,7,0,i
633,87,7,1,s
1657,128,7,1,s
1190,169,12,1,s
2924,179,6,0,i
233,192,6,1,s
1590,204,11,0,i
1771,205,6,1,s
2190,206,7,1,i
2052,233,9,1,s
2830,266,9,0,i
1657,295,7,1,i
1899,297,6,0,i
1475,307,4,0,s
2068,336,12,0,s
2568,365,7,0,s
1457,445,5,0,s
2710,451,10,1,s
1141,458,10,0,i
2348,490,3,0,s
2791,492,9,1,s
1036,539,4,0,s
2453,541,7,1,i
9,548,3,1,s
,557,3,0,s
2568,571,10,0,s
204,576,3,0,s
2568,605,5,0,s
2791,608,7,1,s
1205,629,5,1,s
608,633,4,1,i
1789,636,6,0,s
1413,639,6,0,i
738,678,4,0,s
804,710,8,0,s
2923,738,10,0,s
1114,796,5,0,s
2923,804,4,0,s
605,824,7,1,s
2008,833,6,1,i
,835,3,1,s
639,846,9,0,s
233,886,9,0,s
1357,943,8,0,i
490,945,3,0,s
266,951,8,0,s
990,961,9,1,s
10,990,8,1,s
1341,997,9,1,s
1457,1028,7,0,s
2453,1033,10,1,i
1447,1036,11,1,i
1857,1060,7,0,s
2068,1097,5,0,s
2898,1114,4,0,s
1028,1127,7,0,s
1114,1136,10,1,s
1974,1137,6,1,s
1432,1139,9,1,i
2265,1141,7,0,i
492,1153,9,1,i
990,1190,6,1,s
2578,1191,6,0,s
1929,1205,5,1,s
576,1211,8,1,i
266,1227,9,0,i
1661,1244,7,0,s
2876,1265,6,1,i
2634,1266,6,1,s
2094,1279,8,0,s
1899,1285,8,0,i
1421,1305,6,0,s
2876,1332,3,0,s
1036,1337,3,1,i
1857,1341,10,0,i
1127,1357,7,0,i
1265,1378,5,1,i
2924,1381,4,0,i
1816,1400,12,0,s
2661,1401,6,1,s
365,1413,8,0,i
1974,1421,7,0,i
1711,1432,9,1,s
2317,1433,5,0,i
1590,1436,8,0,s
1804,1440,10,0,s
1633,1447,6,1,s
1060,1457,11,0,s
571,1475,7,0,s
1633,1497,8,1,s
1816,1501,6,1,s
2770,1528,3,1,i
445,1558,8,0,s
2634,1559,5,1,s
1141,1562,8,0,s
1337,1577,9,1,i
1432,1580,12,1,s
2348,1582,7,1,s
2317,1590,9,0,i
492,1596,6,1,s
633,1604,9,1,i
1559,1608,6,1,i
886,1611,10,0,s
2190,1633,6,1,s
1421,1657,8,1,i
1558,1661,14,0,i
2073,1699,2,0,s
629,1711,6,1,s
639,1737,7,0,i
2340,1744,5,1,s
490,1757,5,0,s
2265,1771,4,0,s
1757,1778,10,0,s
1835,1789,6,0,s
204,1799,9,0,i
1974,1804,9,0,s
886,1816,7,0,s
2317,1835,6,0,s
2348,1857,7,0,s
1661,1858,7,0,s
1857,1868,2,0,s
961,1877,5,1,s
1191,1882,10,0,s
2280,1899,6,0,s
19,1929,5,1,s
1778,1974,13,1,s
548,1979,7,1,i
1211,2008,5,1,s
541,2019,3,1,s
2068,2024,12,0,i
2391,2030,14,1,s
678,2052,6,1,s
1332,2068,8,0,s
2710,2073,13,0,i
1799,2088,7,0,s
445,2093,5,0,s
804,2094,8,1,i
2876,2111,4,1,s
1604,2128,4,1,i
2030,2146,4,1,i
307,2159,7,1,s
1432,2190,7,1,s
961,2195,5,1,s
2655,2202,2,0,s
990,2218,9,0,s
1191,2265,5,0,s
1590,2280,7,0,s
9,2289,5,1,s
2073,2304,4,0,s
,2317,3,0,s
738,2320,5,0,s
1305,2325,6,0,s
1457,2332,4,0,s
1835,2340,6,1,s
1205,2348,5,1,s
1596,2391,12,1,s
2391,2409,7,1,s
1421,2413,9,0,i
1657,2450,5,1,s
2111,2453,11,1,s
2146,2463,11,1,i
2413,2471,4,0,i
205,2477,8,1,s
87,2532,3,1,s
1757,2568,6,0,s
2610,2578,6,0,s
576,2587,4,0,i
1139,2595,7,0,i
1604,2604,7,1,i
2332,2607,9,0,s
,2610,1,0,s
2111,2634,8,1,s
2190,2655,5,0,s
2088,2661,8,1,s
2604,2668,4,1,s
2578,2676,6,0,s
2532,2710,4,1,s
2289,2768,6,1,s
629,2770,12,1,s
1929,2791,7,1,s
2830,2807,6,1,s
451,2820,8,0,s
1711,2826,9,0,s
458,2830,7,0,s
539,2839,6,1,s
1475,2870,12,0,s
2807,2876,6,1,s
1497,2898,8,1,s
1141,2923,8,0,s
2202,2924,7,0,s
2265,2931,9,0,s
2008,2965,9,1,s
2924,2966,7,0,i
2413,2972,10,0,i
2607,2995,7,0,s
