recruiter,recruit,degree,blk,testatus
,14,7,0,s
1738,17,9,1,i
747,31,8,1,i
1738,36,7,1,i
1419,37,8,1,i
1178,44,9,1,s
524,73,8,1,s
2684,85,7,1,s
998,96,5,0,s
732,104,6,0,s
1393,105,7,1,i
349,119,6,0,s
2427,140,10,0,i
440,141,8,0,s
1908,143,8,1,i
,146,8,1,s
2086,196,10,0,s
998,219,8,1,i
561,243,10,0,s
2096,262,5,0,s
1192,277,7,0,s
2338,286,11,0,i
143,294,10,1,i
1729,349,4,0,i
2096,356,8,1,i
2427,361,6,0,s
603,376,7,0,i
1610,382,7,0,s
2617,417,4,0,s
1534,422,5,0,s
2685,440,7,0,s
2421,485,14,1,i
44,491,5,1,s
874,501,7,0,i
2338,518,7,0,s
559,524,8,1,i
2987,545,9,1,s
2086,550,5,1,i
2228,557,3,0,s
1908,559,8,1,i
700,561,9,0,s
96,603,5,0,i
702,625,7,0,i
2235,651,8,0,s
2287,672,5,0,i
1274,700,7,0,s
277,701,5,0,s
1419,702,10,0,s
44,725,14,1,s
1610,732,3,0,s
2192,747,9,1,i
2685,761,10,0,i
2720,782,7,1,s
2799,811,9,1,s
2593,839,3,0,s
2251,858,5,1,s
277,874,6,0,s
,888,5,1,s
1702,899,11,0,s
2121,922,7,1,s
1729,935,5,1,s
2121,961,9,1,s
2251,964,6,1,s
702,968,6,0,s
1367,992,6,1,i
2258,998,4,1,s
1683,1002,7,1,s
146,1005,7,1,s
2421,1006,5,1,s
2617,1016,6,0,s
1888,1027,7,1,i
874,1039,7,0,s
2949,1044,9,0,s
2799,1055,6,0,i
356,1061,11,1,i
1016,1083,7,0,i
2425,1108,8,0,s
1446,1129,4,1,s
922,1150,4,1,s
524,1153,9,1,i
2287,1178,3,1,s
1428,1181,7,0,s
1449,1192,7,0,s
2720,1207,10,0,s
2484,1256,8,1,s
1738,1274,8,1,s
603,1285,8,0,i
2615,1288,8,0,s
1317,1303,7,0,s
1181,1309,6,0,s
2987,1317,5,0,s
104,1320,5,0,s
356,1323,8,1,s
2248,1353,5,0,s
2788,1365,7,1,s
1702,1367,8,0,s
501,1393,7,0,s
2788,1398,5,1,i
747,1404,7,1,i
1044,1407,6,0,i
422,1419,3,1,s
2684,1423,9,1,s
1440,1428,3,0,s
1610,1440,10,0,s
1320,1446,10,1,s
104,1449,5,0,s
2534,1450,5,1,s
2949,1499,8,0,s
2799,1534,7,0,i
2021,1536,4,1,s
1393,1584,9,0,s
2868,1610,8,0,s
2472,1624,6,1,s
2534,1656,12,1,s
219,1683,9,1,i
2121,1692,6,1,s
858,1702,5,0,s
2868,1729,11,0,s
1729,1738,6,1,s
2408,1764,6,1,s
219,1769,4,1,s
968,1777,2,0,s
2235,1791,9,1,s
143,1797,8,1,s
2969,1806,8,1,i
1320,1819,5,0,i
1918,1833,8,0,i
1044,1844,6,0,s
1536,1852,6,1,i
961,1877,5,1,s
524,1888,9,1,i
968,1908,8,1,i
1317,1917,6,0,s
44,1918,7,0,i
1150,1947,5,1,s
2684,2013,8,1,s
651,2015,8,0,s
888,2021,8,1,s
1819,2080,8,0,s
1888,2086,10,0,i
382,2092,4,0,s
559,2096,9,0,i
1918,2108,4,0,s
1178,2121,4,1,s
968,2130,7,0,s
243,2134,7,0,s
1407,2139,8,0,s
1393,2147,6,0,s
1153,2159,7,1,s
2530,2192,10,1,s
1534,2205,5,0,s
1317,2228,5,0,s
672,2235,5,0,s
2192,2237,6,1,s
2421,2244,7,1,i
,2248,7,0,s
2530,2251,12,1,i
2297,2258,6,1,s
1819,2272,6,0,s
1446,2287,10,1,s
1440,2297,5,1,s
701,2302,8,0,i
243,2330,8,0,s
1844,2338,4,0,i
491,2408,2,1,s
1407,2420,1,0,s
2472,2421,6,1,s
2578,2425,7,0,i
2302,2427,6,0,s
2987,2472,4,1,s
1888,2484,4,1,s
811,2518,7,1,s
1446,2530,6,1,s
782,2534,5,1,s
1499,2554,13,1,s
1683,2561,7,1,i
2676,2578,6,0,s
1918,2593,7,0,i
2578,2610,1,0,s
2484,2615,14,0,s
277,2617,9,0,s
104,2649,4,0,s
2969,2663,12,0,s
603,2676,6,0,s
1274,2684,8,1,s
1407,2685,6,0,i
1908,2720,8,1,s
73,2748,7,1,s
651,2788,6,1,i
14,2799,12,0,s
1016,2853,5,0,s
2615,2859,4,0,s
2248,2868,6,0,s
14,2922,1,0,s
1055,2949,11,0,s
725,2958,6,1,s
2676,2969,6,0,s
2080,2973,15,0,s
2251,2987,7,1,s
