recruiter,recruit,degree,blk,testatus
272,55,6,0,s
2554,66,3,1,s
267,68,10,1,s
1105,106,4,0,s
1521,152,7,1,i
2182,170,11,0,s
288,178,8,1,s
1273,179,6,0,i
1686,206,7,1,i
2607,237,10,0,i
1436,238,8,0,s
1681,248,6,1,s
592,249,8,0,i
1579,267,9,1,i
,272,8,0,s
1405,288,9,1,i
2253,311,5,0,s
2647,321,12,0,i
1013,326,3,1,s
1043,379,4,0,s
1405,385,8,1,s
1925,414,7,1,s
2748,478,8,1,s
2470,489,9,1,s
1678,495,6,1,s
1678,529,7,0,s
179,540,7,0,s
1860,547,7,0,s
1905,592,4,1,i
152,617,6,1,i
1843,635,11,1,s
2160,636,6,0,s
1804,637,7,0,s
1737,639,6,0,i
2023,657,12,0,s
2951,682,6,1,s
1564,699,8,1,i
2963,710,8,0,s
975,733,6,0,i
1188,734,8,0,s
267,737,7,1,s
,743,2,1,s
1914,782,7,1,s
2562,784,5,0,s
1200,788,4,0,s
2743,826,7,1,s
1686,854,6,1,s
1925,877,11,1,i
2194,909,6,1,s
1830,913,6,1,s
2454,937,12,1,i
1905,944,9,1,s
999,951,8,0,s
2124,969,5,1,s
2697,975,10,0,s
1310,980,7,1,s
2934,988,9,1,i
2496,999,6,0,s
2743,1004,6,1,s
1213,1011,5,1,s
1310,1013,8,1,i
1335,1043,4,0,s
2182,1046,4,1,s
1075,1068,5,1,i
178,1075,2,1,s
1914,1105,5,0,s
1200,1108,8,0,s
782,1110,9,1,i
2748,1117,7,1,s
2885,1175,8,1,i
238,1188,7,0,s
2571,1200,6,0,s
1430,1213,6,1,s
1105,1230,6,1,s
1513,1232,4,1,s
2390,1257,4,1,s
2669,1273,8,0,s
1905,1309,6,0,s
,1310,4,1,s
1564,1321,7,1,i
1678,1335,8,1,s
489,1349,4,0,s
2697,1388,10,0,s
1013,1405,4,1,i
2417,1429,8,0,s
1200,1430,6,0,s
2190,1432,9,1,s
1703,1436,8,0,s
2530,1446,10,1,s
710,1510,12,0,s
1108,1513,3,1,s
2018,1521,7,1,i
2337,1525,9,0,i
2563,1550,5,1,s
2066,1557,7,0,s
1830,1564,10,1,s
909,1579,8,1,i
2190,1633,6,1,s
2253,1665,7,0,s
2195,1678,9,1,s
2562,1681,6,1,s
1188,1684,5,0,s
1011,1686,9,1,i
636,1694,8,0,s
1843,1703,13,0,s
1703,1708,8,0,s
1860,1727,5,0,s
1430,1737,7,0,i
267,1781,8,1,s
1843,1804,9,0,s
2454,1813,7,0,s
909,1822,9,1,i
2711,1830,6,1,s
909,1843,11,0,s
2522,1860,7,0,s
1388,1880,3,0,s
1822,1905,5,1,i
1781,1914,7,0,s
592,1925,12,1,i
1781,1976,17,1,s
2572,1982,9,1,s
1550,1985,4,1,i
540,2018,7,0,s
152,2023,5,1,s
1822,2038,9,1,s
2687,2066,9,1,s
1175,2091,10,1,i
1513,2124,5,1,s
2124,2155,8,1,s
1232,2160,5,0,s
,2164,5,1,s
1309,2173,2,0,s
2607,2178,7,0,s
2454,2182,7,0,i
495,2190,7,1,s
2646,2193,3,1,s
288,2194,9,1,s
2962,2195,5,1,s
1665,2201,9,1,s
540,2219,6,0,i
1436,2253,8,0,s
1550,2256,8,1,i
639,2263,5,0,s
1213,2274,6,1,s
1804,2298,7,1,s
1188,2300,6,1,s
238,2337,10,0,s
237,2371,4,0,i
1914,2373,5,0,i
178,2390,8,1,s
2173,2417,5,0,s
2219,2454,4,0,i
636,2456,11,1,s
1213,2470,6,1,s
2479,2477,8,1,s
68,2479,7,1,s
1985,2494,6,1,i
,2496,6,1,s
1925,2504,10,0,i
2470,2518,7,1,s
2934,2522,6,0,s
2646,2530,6,1,s
782,2534,5,1,s
2951,2541,7,1,s
2563,2549,8,0,i
637,2554,13,1,s
1232,2562,5,1,s
1557,2563,6,0,s
2607,2571,7,0,s
944,2572,6,1,i
2373,2576,4,0,i
1273,2607,9,0,s
1335,2609,4,0,s
2748,2615,14,0,s
975,2619,1,0,s
1232,2646,6,1,s
1405,2647,4,0,i
1550,2651,5,1,s
980,2669,7,1,i
321,2678,4,0,s
2669,2687,3,1,s
2219,2697,7,0,s
1430,2711,8,0,s
2373,2718,7,0,s
2371,2727,4,0,i
2572,2743,4,0,s
2866,2748,7,1,s
2193,2790,7,0,i
1686,2797,6,1,s
1105,2817,5,0,s
737,2866,6,1,s
1309,2885,8,1,s
1822,2934,6,1,i
2866,2951,6,1,s
2066,2962,7,1,i
1579,2963,11,1,s
2962,2993,12,0,s
1510,3000,4,0,s
