recruiter,recruit,degree,blk,testatus
2407,13,6,1,s
2241,28,10,0,s
485,37,8,1,i
2439,57,7,1,i
993,65,10,0,s
1089,121,9,1,s
1497,126,5,1,s
812,130,6,1,s
453,171,4,1,s
2521,186,9,0,s
171,191,9,1,s
1858,221,9,0,s
2241,248,6,1,s
2038,260,6,1,s
2109,273,5,1,s
360,279,5,0,s
601,288,9,1,i
2346,314,14,0,i
2340,324,7,1,s
923,336,12,0,s
2374,340,5,0,s
1402,360,3,0,s
13,395,6,0,s
752,413,4,0,s
993,434,8,0,s
1447,441,3,1,s
1654,447,4,1,s
628,453,7,1,s
1172,485,14,1,i
441,491,5,1,s
725,511,6,1,s
1359,559,8,1,i
2549,562,8,0,s
1742,601,14,1,i
1471,618,4,1,s
1557,628,4,0,s
962,666,10,1,s
1052,683,3,1,s
1557,684,7,1,i
1886,719,8,0,s
1960,725,14,1,s
485,731,8,0,s
2771,746,7,1,s
812,752,6,1,s
1257,812,7,1,i
441,923,5,0,s
1729,935,5,1,s
1912,938,10,1,s
1744,940,5,1,s
967,962,8,1,s
511,967,6,1,s
1531,974,9,1,i
2102,993,9,0,s
684,1018,8,1,i
2549,1025,12,1,s
288,1027,7,1,i
2328,1052,6,1,s
1654,1068,5,1,i
2273,1080,9,1,s
1128,1089,9,1,s
1848,1108,8,0,s
1291,1128,7,0,s
2942,1144,5,1,s
65,1146,10,0,s
1687,1159,8,1,s
1620,1172,7,1,s
967,1184,5,1,s
191,1190,6,1,s
1108,1200,6,0,s
1471,1208,4,1,i
628,1241,4,0,s
1025,1253,5,1,s
1620,1257,4,1,s
1594,1259,6,0,i
2539,1291,6,1,s
2063,1302,6,0,s
967,1315,8,0,i
2778,1359,7,1,s
1315,1373,3,0,s
1903,1374,7,0,s
2519,1380,7,1,s
1673,1402,6,1,i
37,1419,3,1,s
1939,1431,10,0,i
453,1447,6,1,s
273,1454,6,1,i
1359,1471,7,1,i
2066,1474,8,1,s
2273,1482,4,1,s
1302,1490,9,0,s
1633,1497,8,1,s
684,1512,4,1,s
130,1531,9,1,s
2728,1545,5,1,s
2066,1557,7,0,s
2728,1569,6,0,s
2841,1594,5,0,i
1742,1618,8,1,s
1089,1620,8,1,s
2407,1623,3,1,s
1447,1633,6,1,s
1753,1647,5,1,s
2513,1654,5,1,s
1241,1663,7,0,s
684,1673,9,1,i
2446,1687,8,0,s
2164,1702,5,0,s
562,1705,10,0,s
1315,1709,12,0,i
121,1723,7,1,i
2942,1729,11,0,s
1471,1741,8,1,s
1172,1742,9,1,i
2407,1744,5,1,s
2701,1753,6,1,i
2340,1792,4,1,s
2340,1835,6,0,s
1474,1848,6,1,s
923,1858,7,0,s
2841,1875,5,0,i
628,1886,11,0,s
360,1903,7,0,s
559,1908,8,1,i
2942,1912,6,1,s
1687,1939,9,1,i
1128,1958,6,0,s
2842,1960,11,1,s
1673,1998,5,0,i
,2038,9,1,s
,2041,5,0,s
1315,2055,5,0,s
1886,2063,7,0,s
,2066,9,1,s
395,2068,8,0,s
1402,2074,5,1,s
1886,2102,8,0,i
940,2109,7,1,s
1359,2125,11,0,s
2066,2126,4,1,s
1903,2136,6,0,s
130,2137,8,1,s
171,2164,5,1,s
2728,2175,9,1,s
130,2192,10,1,s
288,2194,9,1,s
1623,2208,10,1,s
1108,2241,4,0,s
962,2273,4,1,s
962,2288,6,1,s
260,2299,9,1,s
2513,2307,6,1,s
2328,2311,6,0,s
2778,2328,6,1,i
1744,2340,6,1,s
1474,2346,4,1,s
1184,2374,6,0,s
1089,2407,12,1,s
171,2430,3,1,s
1052,2439,9,1,s
2063,2446,10,0,s
279,2461,8,0,i
2519,2462,8,1,s
395,2464,5,1,s
2521,2466,8,1,i
1068,2497,7,1,s
1025,2513,6,1,s
2549,2519,3,1,s
812,2521,8,1,i
2109,2526,7,1,s
,2539,7,1,i
1159,2545,7,1,s
719,2549,8,0,i
288,2589,7,1,s
2109,2598,8,1,s
1723,2603,8,1,s
1128,2650,6,0,s
1620,2674,10,1,s
260,2701,7,1,s
65,2711,8,0,s
2273,2719,7,1,s
2802,2724,12,0,i
,2728,6,1,s
1474,2749,6,1,s
186,2752,5,0,i
2446,2753,9,0,s
2164,2771,5,1,s
121,2778,8,1,s
1172,2802,7,0,i
1723,2841,6,0,s
2038,2842,10,1,s
28,2871,7,0,s
2446,2919,5,0,i
2430,2942,7,1,s
2539,2950,4,1,s
731,2986,4,1,s
