recruiter,recruit,degree,blk,testatus
1823,30,5,1,s
1555,35,5,0,i
2584,40,2,1,s
51,46,6,1,s
2244,51,6,1,s
2738,82,8,0,s
2475,101,10,0,s
498,116,5,1,s
2595,123,5,0,s
560,149,4,0,s
453,171,4,1,s
171,191,9,1,s
983,199,10,0,s
2224,200,13,1,s
1352,203,5,0,s
2140,209,12,0,i
1352,217,6,0,s
2394,235,7,0,s
2709,243,10,0,s
2754,254,14,0,s
2709,260,6,1,s
2605,264,7,1,s
1909,274,10,1,i
2431,310,8,0,i
203,337,8,1,s
2278,345,6,0,s
866,401,6,1,s
983,446,8,1,i
,453,7,1,s
1220,459,1,1,s
608,464,6,1,i
2653,468,9,0,s
500,478,8,1,s
1578,483,7,0,s
1918,493,10,0,s
863,498,10,1,i
1833,500,7,0,s
345,526,4,0,s
2552,560,7,0,s
191,562,8,0,s
1450,572,5,1,i
1492,579,7,1,s
2791,608,7,1,s
820,612,10,1,s
1241,628,4,0,s
608,633,4,1,i
1804,637,7,0,s
2605,647,5,1,s
1925,670,4,1,s
2224,681,7,1,s
2798,712,6,1,s
46,742,3,1,s
337,751,6,1,s
498,785,8,1,i
1763,820,5,1,i
2694,863,7,1,i
51,866,7,1,s
1241,867,5,0,s
1833,926,9,0,i
2163,949,8,0,s
820,972,5,1,i
500,983,8,0,s
498,986,7,1,s
1995,992,6,1,i
1365,1010,6,1,s
637,1017,5,0,i
2653,1023,7,0,i
2352,1029,6,1,s
2421,1093,9,1,s
1968,1102,6,1,s
1102,1113,3,1,s
560,1119,11,0,i
1633,1120,7,1,s
1565,1136,10,1,s
2942,1144,5,1,s
2227,1149,2,0,s
2010,1174,7,1,s
926,1220,6,1,s
1374,1229,4,0,i
468,1241,4,0,s
572,1246,6,1,i
1113,1267,7,1,s
2625,1270,9,0,s
2352,1298,3,1,s
2431,1315,8,0,i
579,1328,6,1,s
217,1342,7,0,s
1507,1347,7,0,s
2431,1352,12,0,s
1626,1365,7,1,s
464,1368,9,1,i
2552,1372,8,0,s
1578,1374,7,0,s
1968,1386,9,0,s
46,1387,7,1,s
1412,1399,7,1,s
1416,1412,9,1,i
1372,1416,3,1,s
1804,1440,10,0,s
453,1447,6,1,s
562,1450,5,1,s
1093,1478,15,1,s
608,1492,8,1,s
1120,1494,3,1,s
2584,1506,11,0,i
2584,1507,5,0,s
1136,1527,3,0,s
992,1555,7,0,i
2738,1565,5,1,s
2777,1578,6,0,s
633,1604,9,1,i
1440,1610,8,0,s
,1626,2,1,s
1447,1633,6,1,s
681,1637,6,1,s
2290,1638,6,0,s
200,1651,5,1,s
2140,1655,10,0,s
2534,1656,12,1,s
2937,1704,6,1,s
2694,1763,4,1,s
1843,1804,9,0,s
1136,1811,8,0,i
612,1823,5,1,i
1763,1833,8,0,i
1763,1843,11,0,s
2883,1863,7,1,s
1023,1864,6,0,s
2323,1897,7,1,s
2671,1909,6,1,s
2942,1912,6,1,s
1833,1918,7,0,i
2244,1925,12,1,i
1478,1945,7,0,s
2856,1968,5,0,s
1925,1987,10,1,i
2645,1995,12,1,s
217,1999,4,1,s
464,2010,8,1,s
2856,2036,9,0,s
2323,2096,9,0,i
1447,2124,5,1,s
2209,2140,5,0,i
1440,2163,7,0,s
171,2164,5,1,s
1555,2178,7,0,s
1633,2190,7,1,s
2625,2196,3,0,s
863,2209,9,1,s
1450,2224,4,1,s
1023,2227,8,0,i
712,2244,7,1,i
2290,2252,12,1,s
1440,2255,4,0,s
2883,2278,6,1,s
468,2290,4,1,s
1144,2323,6,1,s
1447,2340,6,1,s
345,2352,7,1,s
2552,2394,9,0,i
2244,2421,6,1,s
171,2430,3,1,s
2856,2431,4,0,s
866,2444,7,0,i
926,2475,7,0,s
1412,2486,9,1,i
1450,2534,5,1,s
2475,2538,4,1,s
1811,2552,6,0,s
493,2559,7,0,s
310,2584,11,0,i
1578,2595,7,0,i
1416,2605,7,1,s
1372,2625,7,0,s
1527,2645,10,1,s
2278,2653,9,0,s
310,2671,9,0,s
2653,2693,9,0,s
1174,2694,6,1,s
2996,2700,6,0,s
1315,2709,3,0,s
82,2724,12,0,i
1864,2732,7,0,s
2937,2735,4,1,i
562,2738,9,0,s
2625,2754,10,0,s
1527,2777,3,0,s
2430,2791,7,1,s
1120,2792,3,1,s
1136,2798,4,1,i
2196,2799,12,0,s
2163,2803,5,0,s
1897,2856,6,0,s
1610,2868,6,0,s
1136,2883,4,1,i
612,2937,3,1,s
2430,2942,7,1,s
,2957,8,0,i
,2996,5,0,s
