recruiter,recruit,degree,blk,testatus
1818,15,13,1,s
1668,16,5,1,i
2821,25,7,0,i
1191,54,7,0,s
2076,57,7,1,i
2168,59,5,0,s
281,100,6,1,s
2931,101,10,0,s
606,102,7,0,i
470,105,7,1,i
2155,118,10,1,i
292,127,15,1,s
1306,128,7,1,s
2628,138,5,0,s
2076,178,8,1,s
138,192,6,1,s
337,203,5,0,s
2612,238,8,0,s
1608,274,10,1,i
1239,281,4,1,s
1412,292,9,1,s
1087,318,10,1,s
751,337,8,1,s
2403,342,10,0,s
715,344,7,0,s
118,353,4,1,s
2842,388,5,1,s
1686,392,12,1,s
889,393,4,1,s
,398,7,0,i
2292,427,2,0,s
2917,438,8,1,i
2378,469,4,1,s
1704,470,7,1,s
2842,478,8,1,s
496,485,14,1,i
1283,496,6,1,i
1412,497,3,0,s
2931,508,10,0,s
848,566,11,1,s
292,573,8,1,i
1501,591,10,0,i
2155,606,6,1,i
2852,632,6,0,s
2235,651,8,0,s
25,672,5,0,i
1262,674,9,0,i
1463,703,12,1,s
1965,706,2,1,s
1328,715,5,0,s
281,725,14,1,s
2809,751,6,1,s
318,761,10,0,i
1360,798,12,0,s
837,814,9,0,s
1262,826,7,1,s
496,837,8,1,i
2189,842,14,0,s
118,847,6,1,s
353,848,3,1,s
1686,854,6,1,s
54,857,5,0,s
2485,889,10,1,s
2847,936,6,0,s
889,962,8,1,s
1455,969,5,1,s
1567,991,6,1,s
1051,999,6,0,s
1689,1019,5,0,s
318,1046,4,1,s
2820,1051,10,0,i
438,1053,9,0,i
2047,1064,6,1,s
2821,1074,8,1,s
2917,1087,4,0,i
1119,1092,8,0,i
1463,1096,5,0,i
1306,1118,8,1,s
2292,1119,11,0,i
281,1132,4,1,s
337,1138,9,0,s
2943,1140,4,1,s
2718,1151,3,0,s
2265,1191,6,0,s
1567,1213,6,1,s
706,1239,6,1,i
2485,1256,8,1,s
725,1262,7,1,s
2977,1263,7,1,s
438,1283,9,1,i
1818,1306,7,1,s
1704,1328,6,1,s
1656,1360,7,0,s
1262,1386,9,0,s
1477,1401,6,1,s
1416,1412,9,1,i
2605,1416,3,1,s
1608,1455,5,1,s
25,1463,9,0,i
100,1477,4,1,s
1824,1486,8,0,s
2403,1491,7,1,s
2439,1498,6,0,s
127,1501,6,1,s
2145,1558,8,0,s
192,1564,10,1,s
2959,1567,4,1,s
238,1598,8,0,s
,1608,6,1,i
2977,1621,8,1,i
2959,1656,12,1,s
1283,1668,5,0,i
857,1670,5,0,s
854,1685,8,1,s
1239,1686,9,1,i
1498,1689,6,0,i
798,1701,6,0,s
1412,1704,6,1,s
1132,1720,3,1,s
2448,1756,3,0,s
1019,1801,10,0,s
2439,1818,5,1,s
725,1824,5,0,s
2943,1829,5,1,i
1965,1943,5,1,s
573,1950,8,0,s
857,1960,11,1,s
837,1965,4,1,s
388,1986,3,1,s
761,2047,5,1,s
2403,2048,5,1,s
15,2053,6,1,s
969,2076,8,0,i
2819,2091,10,1,i
1701,2099,4,1,s
1965,2117,8,1,s
969,2124,5,1,s
1140,2132,4,1,s
1598,2145,7,0,s
715,2150,7,0,s
2124,2155,8,1,s
238,2168,9,0,s
2485,2171,8,0,i
1118,2189,3,1,s
672,2235,5,0,s
1064,2249,1,1,s
1463,2261,8,0,i
398,2265,5,0,s
318,2269,6,1,s
672,2287,10,1,s
1306,2292,7,0,s
2570,2336,7,1,i
2485,2356,6,1,s
438,2378,4,1,s
2718,2382,5,0,s
1701,2384,4,0,s
392,2403,6,1,s
848,2404,8,1,s
1943,2439,9,1,s
1498,2448,6,0,i
1824,2449,7,0,s
2824,2465,10,1,s
2674,2485,8,1,s
1118,2496,6,1,s
2959,2500,7,1,s
2718,2508,8,0,s
751,2541,7,1,s
1360,2570,7,0,i
837,2605,7,1,s
102,2612,6,0,s
344,2613,6,0,s
,2628,5,0,s
1401,2661,8,1,s
2439,2674,10,1,s
344,2718,7,0,s
344,2754,10,0,s
2612,2772,10,0,s
1486,2795,6,0,s
632,2809,9,0,s
1263,2819,10,1,s
2378,2820,8,0,s
566,2821,10,1,s
1950,2824,9,0,s
1019,2842,10,1,s
2613,2847,8,1,s
1656,2852,3,1,s
2171,2877,6,0,i
2809,2907,7,1,i
,2917,5,1,i
2168,2920,8,0,i
1756,2931,9,0,s
2269,2943,5,1,s
2541,2951,6,1,s
2171,2957,8,0,i
2047,2959,6,1,s
751,2965,9,1,s
847,2977,5,1,s
