recruiter,recruit,degree,blk,testatus
1227,6,14,0,i
2550,7,12,0,s
2443,15,13,1,s
2751,43,13,1,s
339,93,3,1,s
559,105,7,1,i
1947,116,5,1,s
2162,128,7,1,s
1671,150,5,1,s
1839,151,9,0,s
1956,161,5,1,i
1454,187,9,1,i
811,198,10,1,s
198,241,7,1,i
1145,242,9,0,s
701,261,11,1,s
951,266,9,0,i
1454,273,5,1,s
701,277,7,0,s
1847,282,7,1,i
876,310,8,0,i
1847,327,11,0,s
2493,339,6,0,s
1495,348,7,0,s
2354,355,8,0,s
1323,356,8,1,i
2502,410,10,0,s
2288,418,4,1,s
758,447,4,1,s
2162,461,3,0,s
105,470,7,1,s
1245,472,7,0,s
2674,485,14,1,i
485,496,6,1,i
2642,507,11,1,s
2096,559,8,1,i
2552,560,7,0,s
659,595,8,0,s
1022,605,5,0,s
1230,607,4,0,s
1492,608,7,1,s
151,616,7,0,s
339,642,5,0,s
560,659,5,0,s
758,664,12,1,s
1227,665,10,0,s
962,666,10,1,s
1495,684,7,1,i
266,701,5,0,s
2550,705,6,0,s
2486,712,6,1,s
2927,736,10,1,s
2435,738,10,0,s
,758,4,1,s
15,769,8,0,s
1889,782,7,1,s
2550,786,9,0,s
,788,4,0,s
595,791,7,1,s
507,811,9,1,s
496,837,8,1,i
2794,851,8,0,s
93,858,5,1,s
705,876,9,0,s
962,889,10,1,s
2288,899,11,0,s
1150,922,7,1,s
946,933,6,1,s
,946,5,1,s
791,951,8,0,s
339,954,1,0,s
2477,962,8,1,s
1182,969,5,1,s
1983,1016,6,0,s
1230,1022,8,0,s
1693,1031,2,0,i
2642,1088,7,1,s
1702,1097,5,0,s
2927,1145,5,0,s
1947,1150,4,1,s
105,1165,9,1,i
858,1182,4,1,s
2552,1199,4,0,s
2904,1201,10,1,s
277,1222,6,1,s
2720,1223,9,1,s
1492,1226,13,0,s
266,1227,9,0,i
889,1230,6,1,s
15,1245,4,0,i
1245,1297,6,0,s
1395,1323,8,1,s
1811,1374,7,0,s
1145,1375,5,0,i
1150,1395,6,1,s
1245,1409,4,0,i
1454,1425,7,1,i
642,1445,5,0,s
1992,1448,5,1,s
1979,1453,7,1,s
1852,1454,6,1,i
241,1455,5,1,s
1409,1463,9,0,i
472,1467,12,0,i
2866,1469,14,0,i
2266,1486,8,0,s
2771,1492,8,1,s
2354,1495,7,1,s
151,1523,7,0,i
198,1557,7,0,s
1947,1560,7,1,s
2467,1562,8,0,s
2266,1584,9,0,s
1230,1588,5,1,i
2765,1591,7,0,s
198,1630,3,1,s
1022,1632,6,0,s
2502,1640,8,0,s
1492,1651,5,1,s
2493,1671,7,1,s
2493,1693,6,0,i
858,1702,5,0,s
242,1734,7,1,s
2568,1757,5,0,s
6,1784,2,0,s
684,1793,6,0,s
665,1795,9,0,i
1226,1801,10,0,s
2134,1803,8,0,s
2552,1811,8,0,i
242,1827,5,0,s
1375,1837,4,0,s
161,1839,4,1,i
1375,1847,7,0,i
1734,1851,8,1,i
507,1852,6,1,i
811,1889,5,1,s
1199,1890,1,0,s
1671,1892,7,1,s
2017,1947,5,1,s
560,1956,5,1,i
,1974,13,1,s
282,1976,17,1,s
1323,1979,7,1,i
665,1983,8,0,s
607,1992,7,0,s
1827,2017,9,1,s
665,2079,11,0,s
327,2083,6,1,s
1145,2096,9,0,i
348,2127,8,0,s
1199,2134,7,0,s
93,2162,8,1,s
858,2251,12,1,i
1992,2266,9,0,i
2751,2286,1,1,i
962,2288,6,1,s
2162,2351,7,0,i
2096,2354,7,0,s
1022,2394,9,0,i
736,2407,12,1,s
1979,2435,7,1,s
2642,2443,5,1,s
1974,2464,5,1,s
1889,2467,7,1,s
1375,2474,6,0,s
2734,2477,8,1,s
470,2485,8,1,s
946,2486,9,1,i
2794,2493,4,0,s
1827,2502,6,0,s
782,2534,5,1,s
791,2550,8,0,s
1793,2552,6,0,s
241,2567,8,1,s
605,2568,6,0,s
1591,2573,4,0,s
261,2623,10,1,i
161,2642,8,1,s
2485,2674,10,1,s
933,2714,8,1,i
782,2720,8,1,s
1395,2734,3,1,s
105,2751,12,1,i
1088,2765,5,1,s
791,2771,5,1,s
496,2794,3,0,i
1560,2838,9,1,i
1425,2843,5,1,s
2464,2848,12,1,i
2435,2866,6,1,s
2266,2899,8,0,s
310,2900,6,0,s
485,2904,9,1,s
2083,2912,7,1,s
2464,2927,9,1,s
1734,2964,10,1,s
1088,2983,5,1,s
