recruiter,recruit,degree,blk,testatus
2376,1,3,0,s
1564,22,5,1,s
641,32,6,1,s
2144,42,4,0,s
2442,58,9,0,s
1487,62,10,0,s
1432,68,10,1,s
632,81,4,0,s
,83,6,1,s
2108,86,6,0,s
896,89,9,1,s
2409,105,7,1,i
2409,132,6,0,s
898,137,6,1,s
192,138,5,0,s
1901,165,9,0,s
2367,168,9,1,s
854,188,7,0,s
1432,192,6,1,s
1553,196,10,0,s
138,197,9,0,s
1651,200,13,1,s
2826,203,5,0,s
2190,206,7,1,i
2027,241,7,1,i
336,254,14,0,s
1239,281,4,1,s
876,304,7,0,s
2793,316,12,0,i
2019,331,5,1,s
599,336,12,0,s
2542,358,9,0,s
1678,392,12,1,s
2910,398,7,0,i
2895,415,4,0,s
2221,452,5,0,s
105,470,7,1,s
1284,530,10,1,i
2947,553,3,1,s
42,581,6,1,s
1311,599,5,0,s
89,620,3,1,s
2793,632,6,0,s
1017,637,7,0,s
206,641,6,1,s
62,649,4,0,i
2753,652,8,1,s
1705,657,12,0,s
,666,10,1,s
2287,672,5,0,i
1197,687,3,1,s
42,691,4,0,s
1564,699,8,1,i
876,705,6,0,s
1239,706,2,1,s
1074,728,7,1,s
1197,767,8,1,s
197,783,6,1,s
1655,814,9,0,s
1686,854,6,1,s
336,876,9,0,s
2457,890,10,0,s
2380,896,5,1,i
2143,898,6,1,s
1966,937,12,1,i
2409,951,8,0,s
666,962,8,1,s
2027,981,5,1,s
1028,983,8,0,s
1995,992,6,1,i
2143,996,5,1,s
1311,1017,5,0,i
1779,1028,7,0,s
1407,1044,9,0,s
,1055,6,0,i
553,1074,8,1,s
599,1095,4,0,s
1485,1121,7,1,s
652,1142,9,1,s
1695,1173,7,1,s
1703,1174,7,1,s
1843,1197,8,1,s
83,1209,4,1,s
32,1239,6,1,i
890,1244,7,0,s
470,1284,9,0,s
2434,1305,6,0,s
951,1311,6,0,s
197,1316,12,0,s
2719,1322,7,1,s
1708,1345,5,0,s
196,1407,6,0,i
2380,1418,4,1,s
,1432,9,1,s
632,1467,12,0,i
1915,1485,7,1,s
1074,1487,14,1,i
1651,1492,8,1,s
304,1493,8,0,s
1656,1494,3,1,s
2554,1499,8,0,s
2167,1516,3,1,s
132,1535,8,0,i
657,1541,7,0,s
1966,1542,4,1,s
132,1553,8,0,i
2554,1563,6,0,i
192,1564,10,1,s
1284,1605,7,0,s
705,1618,8,1,s
83,1651,5,1,s
2325,1655,10,0,s
2542,1656,12,1,s
898,1674,5,0,s
1563,1678,9,1,s
392,1686,9,1,i
1553,1695,11,1,s
2143,1700,8,1,i
1708,1703,13,0,s
470,1704,6,1,s
2542,1705,10,0,s
2628,1708,8,0,s
398,1748,7,0,i
2217,1768,7,0,s
2434,1769,4,1,s
42,1779,4,0,s
1703,1843,11,0,s
996,1855,3,1,s
58,1901,7,0,s
2489,1915,11,1,i
2108,1918,7,0,i
392,1922,8,0,i
699,1935,10,1,s
1965,1943,5,1,s
706,1965,4,1,s
1516,1966,5,1,s
2323,1987,10,1,i
652,1995,12,1,s
358,2002,6,1,i
83,2014,7,1,s
58,2019,3,1,s
1,2027,6,1,i
1935,2037,9,0,s
1901,2041,5,0,s
1284,2044,10,1,s
2643,2047,5,1,s
2636,2108,4,0,s
1965,2117,8,1,s
1656,2143,8,1,s
1095,2144,4,0,i
2325,2151,8,0,s
2044,2167,8,1,s
81,2176,8,0,s
2655,2190,7,1,s
2636,2191,7,1,s
2643,2198,3,1,s
2457,2208,10,1,s
876,2217,4,0,s
1418,2221,2,1,s
254,2287,10,1,s
657,2296,8,0,s
2566,2322,6,1,s
1494,2323,6,1,s
1305,2325,6,0,s
2702,2327,9,0,i
896,2367,7,1,s
854,2376,2,0,s
2457,2380,7,1,s
22,2409,7,1,s
1345,2434,5,0,s
1768,2442,3,0,s
,2457,6,0,s
1704,2480,5,1,s
2117,2486,9,1,i
553,2489,4,1,i
2176,2542,7,0,s
637,2554,13,1,s
1418,2566,11,1,s
192,2582,4,0,s
415,2606,9,1,s
2108,2615,14,0,s
138,2628,5,0,s
188,2636,6,1,s
1487,2643,8,1,s
2367,2655,5,0,s
2117,2695,1,1,s
358,2702,4,0,s
890,2719,7,1,s
637,2753,9,0,s
699,2786,8,1,s
2217,2793,4,0,s
652,2826,9,0,s
1935,2843,5,1,s
854,2845,8,1,s
2702,2874,7,1,s
81,2895,6,1,s
336,2910,2,0,s
2554,2947,3,1,s
2191,2981,4,1,s
