recruiter,recruit,degree,blk,testatus
1676,6,14,0,i
2197,15,13,1,s
1093,20,6,1,s
1566,24,9,0,s
372,43,13,1,s
6,48,6,1,i
2819,57,7,1,i
2218,71,7,0,i
383,85,7,1,s
858,93,3,1,s
861,95,9,1,s
2511,115,4,0,i
1967,134,8,1,s
,156,3,0,s
2582,192,6,1,s
2994,203,5,0,s
2003,256,8,0,s
2693,269,7,1,s
1353,270,7,1,s
1229,286,11,0,i
1676,297,6,0,i
1497,313,7,1,i
2005,338,5,0,s
1534,340,5,0,s
2253,345,6,0,s
1733,352,5,1,s
269,372,6,1,s
690,383,12,1,s
1065,393,4,1,s
,446,8,1,i
2756,513,5,0,s
1750,520,16,0,s
1805,527,11,1,i
1807,530,10,1,i
1218,531,5,0,i
2197,536,4,1,s
1074,553,3,1,s
991,561,9,0,s
269,594,8,1,s
1807,622,4,1,s
2639,635,11,1,s
340,650,10,0,s
2293,690,9,1,i
71,695,8,1,s
2319,708,4,0,s
2487,720,3,1,s
1074,728,7,1,s
2514,757,6,0,i
1182,772,7,1,s
708,790,9,0,s
1432,828,3,1,s
1182,858,5,1,s
1821,860,8,0,i
134,861,5,1,s
393,889,10,1,s
965,918,3,0,s
270,946,5,1,s
757,947,8,0,s
1877,955,6,1,s
1295,965,6,0,s
1182,969,5,1,s
,984,9,1,s
2946,991,6,1,s
2942,1025,12,1,s
965,1039,7,0,s
1967,1053,9,0,i
1532,1065,5,1,i
1510,1074,8,1,s
1731,1080,9,1,s
2395,1093,9,1,s
1510,1119,11,0,i
2795,1145,5,0,s
2248,1151,3,0,s
1821,1176,10,0,s
1589,1182,4,1,s
2897,1187,8,0,s
1476,1218,8,1,i
2783,1229,4,0,i
594,1261,7,1,s
2395,1278,11,0,s
71,1293,8,0,i
2756,1295,7,0,s
270,1312,9,0,s
2734,1353,5,0,s
1963,1364,5,1,s
1229,1374,7,0,s
2734,1395,6,1,s
192,1432,9,1,s
2275,1441,6,0,s
2801,1445,5,0,s
1493,1466,7,0,s
1726,1476,6,1,i
2795,1486,8,0,s
708,1493,8,0,s
918,1497,8,1,s
2801,1502,8,0,i
720,1510,12,0,s
2511,1532,7,1,s
1187,1534,7,0,i
2098,1566,6,0,s
1374,1572,9,0,i
2897,1589,5,0,s
383,1671,7,1,s
2779,1676,9,1,i
2946,1686,9,1,i
1080,1726,4,1,s
2293,1728,12,0,i
270,1731,6,1,s
71,1733,6,1,s
947,1750,10,0,i
340,1754,5,1,s
2631,1805,6,1,i
2684,1807,7,1,s
1229,1821,6,0,s
2197,1822,9,1,i
2165,1834,5,1,i
2487,1840,7,1,s
338,1857,7,0,s
2319,1875,5,0,i
1025,1877,5,1,s
1497,1894,8,1,s
2005,1902,12,0,i
2928,1963,5,1,s
372,1967,8,0,i
2721,1995,12,1,s
1589,2003,7,0,s
2511,2005,5,0,s
2684,2013,8,1,s
720,2026,14,0,s
2968,2051,3,0,s
1466,2059,11,1,s
2165,2083,6,1,s
1967,2098,8,0,s
2395,2101,6,0,s
393,2119,7,1,s
1733,2131,13,1,i
1805,2156,5,1,s
2382,2161,9,0,i
1025,2165,10,1,i
2275,2169,8,0,s
2790,2193,3,1,s
43,2197,6,1,s
1534,2205,5,0,s
,2207,5,1,s
1353,2218,9,0,s
858,2243,9,1,s
1353,2248,7,0,s
2994,2253,8,0,s
2098,2275,7,0,s
2631,2293,7,1,s
2005,2295,7,0,s
1476,2301,7,1,i
2790,2319,4,0,i
2415,2372,7,0,s
2718,2382,5,0,s
2156,2395,5,0,s
2506,2402,4,0,s
115,2413,9,0,i
115,2415,9,0,s
772,2487,7,1,s
1510,2498,4,0,s
2557,2506,6,0,i
1278,2511,5,0,i
2790,2514,5,0,s
1025,2557,5,1,s
2783,2582,4,0,s
1821,2609,4,0,s
2156,2629,6,1,s
2301,2631,5,1,s
2847,2638,6,1,s
991,2639,7,1,i
2557,2646,6,1,s
1295,2684,8,1,s
1187,2693,9,0,s
1151,2718,7,0,s
1902,2721,2,1,s
,2734,3,1,s
269,2756,5,0,s
2913,2779,4,0,s
2205,2783,5,0,s
2693,2790,7,0,i
889,2795,6,0,s
1733,2797,6,1,s
1534,2799,12,0,s
2994,2801,5,0,s
2801,2809,9,0,s
1726,2819,10,1,s
757,2820,8,0,s
1074,2821,10,1,s
1726,2847,8,1,s
383,2897,7,0,s
2051,2913,5,0,s
6,2917,5,1,i
1278,2928,10,1,s
772,2942,7,1,s
1065,2946,7,1,i
2897,2968,9,0,s
2218,2992,4,0,i
695,2994,6,0,s
