recruiter,recruit,degree,blk,testatus
2917,6,14,0,i
1069,7,12,0,s
2110,31,8,1,i
2584,40,2,1,s
507,45,6,1,i
2889,46,6,1,s
6,50,6,0,i
2439,57,7,1,i
2272,60,11,0,s
60,62,10,0,s
1367,65,10,0,s
2137,130,6,1,s
310,151,9,0,s
1052,168,9,1,s
2076,178,8,1,s
2437,187,9,1,i
698,191,9,1,s
2639,205,6,1,s
2140,209,12,0,i
647,224,6,1,s
1090,228,11,1,s
1846,239,5,0,i
958,240,11,1,i
958,248,6,1,s
1454,273,5,1,s
1678,274,10,1,i
2137,295,7,1,i
778,297,6,0,i
2584,310,8,0,i
2939,320,8,0,s
2598,322,7,1,s
2410,323,10,0,s
1665,348,7,0,s
187,420,3,1,i
993,434,8,0,s
2272,443,7,0,s
2683,444,4,0,s
2889,464,6,1,i
1467,472,7,0,s
40,476,5,1,s
703,477,13,1,s
187,495,6,1,s
2642,507,11,1,s
1750,520,16,0,s
2772,555,5,0,s
2410,558,5,0,s
2900,577,8,0,s
322,647,5,1,s
2713,698,7,1,s
2426,703,12,1,s
872,722,6,1,i
2192,747,9,1,i
2900,776,6,0,s
2615,778,7,0,s
2526,783,6,1,s
2696,788,4,0,s
1572,798,12,0,s
2171,807,10,1,i
1687,823,4,0,s
1495,829,4,1,s
1923,844,7,0,i
2523,872,6,1,i
1377,882,4,0,s
50,915,7,0,s
872,937,12,1,i
1750,947,8,0,s
1101,958,5,0,s
2102,993,9,0,s
1365,1010,6,1,s
2509,1036,11,1,i
1454,1052,6,1,s
1069,1057,7,0,s
1687,1069,6,0,s
2192,1072,3,1,s
1685,1088,7,1,s
2048,1090,8,1,i
2598,1101,10,1,s
1572,1174,7,1,s
45,1206,7,1,s
1273,1210,5,0,i
1962,1218,8,1,i
1506,1244,7,0,s
1088,1263,7,1,s
224,1266,6,1,s
2516,1273,8,0,s
477,1308,5,1,s
1819,1320,5,0,s
205,1365,7,1,s
2954,1367,8,0,s
2877,1377,11,0,s
46,1387,7,1,s
187,1454,6,1,i
420,1467,12,0,i
348,1495,7,1,s
2584,1506,11,0,i
130,1531,9,1,s
1970,1535,8,0,i
31,1547,8,1,s
776,1551,9,1,i
1661,1558,8,0,s
2076,1572,9,0,i
2384,1584,9,0,s
1819,1597,10,0,i
1846,1613,11,1,i
2136,1639,4,0,s
297,1661,14,0,i
2201,1665,7,0,s
1923,1666,2,0,s
297,1676,9,1,i
495,1678,9,1,s
,1685,8,1,s
495,1687,8,0,s
1724,1688,4,0,s
798,1701,6,0,s
7,1705,10,0,s
2900,1706,3,0,s
45,1724,7,1,s
130,1747,11,1,i
2713,1750,10,0,i
205,1771,4,0,s
1036,1788,5,1,s
1206,1805,6,1,i
2384,1819,5,0,i
295,1840,7,1,s
420,1846,7,0,i
1747,1851,8,1,i
1572,1922,8,0,i
1365,1923,5,0,i
2554,1962,3,1,i
2437,1970,5,1,s
2201,1976,17,1,s
2137,2048,5,1,s
2110,2051,3,0,s
2581,2053,6,1,s
2140,2058,6,0,i
2877,2076,8,0,i
1495,2102,8,0,i
273,2109,7,1,s
2917,2110,10,1,i
1706,2127,8,0,s
434,2136,6,0,s
647,2137,8,1,s
993,2140,5,0,i
2877,2171,8,0,i
130,2192,10,1,s
1678,2195,5,1,s
2683,2201,9,1,s
2437,2208,10,1,s
2140,2209,9,1,s
1771,2265,5,0,s
1069,2272,6,0,s
1706,2275,7,0,s
1701,2384,4,0,s
2715,2410,3,1,s
1365,2426,11,1,s
2642,2437,7,1,s
1052,2439,9,1,s
2954,2449,7,0,s
2639,2509,5,1,s
2272,2516,8,0,i
2881,2523,7,1,i
1052,2526,7,1,s
1688,2540,6,0,s
1206,2546,4,1,i
783,2554,13,1,s
1036,2581,9,1,i
1922,2584,11,0,i
2109,2598,8,1,s
1805,2606,9,1,s
2664,2608,6,0,s
882,2615,14,0,s
295,2639,7,1,i
1088,2642,8,1,s
2102,2658,9,1,i
477,2664,11,0,s
2439,2674,10,1,s
322,2683,8,1,s
209,2696,8,0,s
1788,2713,7,1,s
2509,2715,2,1,i
2658,2741,4,1,i
228,2744,2,0,s
1724,2759,8,1,s
647,2769,8,1,i
993,2772,10,0,s
2208,2788,6,1,i
45,2839,6,1,s
703,2869,10,1,i
1665,2877,6,0,i
1263,2881,4,1,i
,2885,8,1,s
2546,2889,5,1,i
310,2900,6,0,s
2051,2913,5,0,s
1174,2917,5,1,i
,2939,3,0,s
2546,2954,7,0,s
2426,2964,10,1,s
2051,2968,9,0,s
1088,2983,5,1,s
