recruiter,recruit,degree,blk,testatus
334,9,10,1,s
850,54,7,0,s
1324,97,5,0,s
2243,110,10,1,s
555,122,8,0,s
159,130,6,1,s
97,132,6,0,s
2445,155,8,0,s
2623,159,6,1,s
1713,196,10,0,s
2975,198,10,1,s
,201,5,1,s
1969,215,6,0,s
333,221,9,0,s
2772,224,6,1,s
2449,232,5,0,s
1854,256,8,0,s
2994,263,6,1,i
1139,265,6,1,s
545,288,9,1,i
2456,294,10,1,i
1978,333,9,0,s
2975,334,6,1,s
949,363,6,0,s
1103,373,9,0,s
288,411,3,1,s
1078,415,4,0,s
2785,422,5,0,s
764,451,10,1,s
1095,452,5,0,s
451,489,9,1,s
221,529,7,0,s
1594,532,12,1,i
802,545,9,1,s
716,546,4,1,s
2772,555,5,0,s
752,562,8,0,s
110,623,9,0,s
2772,627,6,0,s
2137,647,5,1,s
1592,650,10,0,s
997,689,11,1,s
2279,704,6,1,s
2904,711,5,1,s
1871,716,11,1,s
753,738,10,0,s
2975,752,6,1,s
232,753,6,0,s
764,756,6,0,s
221,764,5,0,s
2795,774,8,0,s
2287,775,5,0,s
1384,802,6,0,i
1386,805,10,0,s
1167,850,6,0,i
1078,887,4,0,s
2795,889,10,1,s
1974,943,8,0,i
2183,949,8,0,s
1324,997,9,1,s
155,1007,4,0,s
2653,1023,7,0,i
2557,1025,12,1,s
1888,1027,7,1,i
1936,1078,8,0,s
,1095,4,0,s
1357,1103,8,0,s
2857,1119,11,0,i
1824,1120,7,1,s
1974,1137,6,1,s
532,1139,9,1,i
1963,1152,6,1,s
2455,1160,8,0,s
2305,1163,8,1,s
221,1167,3,0,s
1871,1201,10,1,s
2279,1206,7,1,s
2785,1225,9,1,s
2287,1226,13,0,s
716,1242,5,1,i
1429,1274,8,1,s
232,1283,9,1,i
2841,1288,8,0,s
2455,1311,6,0,s
1978,1324,10,0,i
943,1357,7,0,i
1963,1364,5,1,s
2653,1381,4,0,i
1324,1384,6,0,s
756,1386,9,0,s
2785,1388,10,0,s
288,1405,4,1,i
1871,1420,7,1,s
1532,1424,3,1,s
2724,1429,8,0,s
1160,1441,6,0,s
1824,1486,8,0,s
1532,1487,14,1,i
532,1491,7,1,s
1978,1517,4,0,s
1420,1518,6,1,i
1759,1525,9,0,i
232,1532,7,1,s
2623,1546,6,1,s
2417,1585,3,0,s
1386,1592,5,0,s
2841,1594,5,0,i
2279,1618,8,1,s
2455,1625,5,0,s
333,1655,10,0,s
650,1713,6,0,s
294,1723,7,1,i
1486,1758,8,0,s
489,1759,6,0,s
752,1767,6,1,s
1933,1774,8,1,i
689,1781,8,1,s
1781,1824,5,0,s
2298,1854,4,1,s
122,1871,8,1,s
2504,1875,5,0,i
1025,1877,5,1,s
1920,1888,9,1,i
1960,1920,4,1,s
2693,1933,3,0,s
1441,1936,8,0,s
627,1948,5,0,s
889,1951,7,1,s
2445,1960,11,1,s
2795,1963,5,1,s
2394,1969,6,0,i
1781,1974,13,1,s
1920,1976,17,1,s
,1978,4,0,s
132,2007,5,0,s
704,2016,4,1,s
2137,2048,5,1,s
704,2114,5,0,s
949,2116,5,0,s
130,2137,8,1,s
2298,2152,5,1,s
294,2170,8,0,s
2298,2172,11,1,i
627,2183,6,0,s
1546,2243,9,1,s
1486,2266,9,0,i
1441,2275,7,0,s
2653,2278,6,1,s
2278,2279,10,1,i
1078,2280,7,0,s
1137,2283,6,1,s
110,2287,10,1,s
2445,2298,7,1,s
489,2305,10,1,s
1357,2311,6,0,s
1875,2319,4,0,i
1163,2320,5,0,s
155,2367,7,1,s
2449,2394,9,0,i
2790,2399,4,0,s
1429,2417,5,0,s
2790,2445,8,0,s
1824,2449,7,0,s
451,2455,9,0,s
2243,2456,11,1,s
452,2504,10,0,i
2557,2506,6,0,i
1546,2557,5,1,s
2802,2595,7,0,i
949,2608,6,0,s
756,2623,10,1,i
122,2624,3,0,s
1381,2639,7,1,i
2693,2653,9,0,s
54,2671,9,0,s
2790,2693,9,0,s
1025,2716,6,1,s
2802,2724,12,0,i
1163,2730,5,1,s
2279,2735,4,1,i
333,2744,2,0,s
1167,2772,10,0,s
2724,2785,7,0,s
2319,2790,7,0,i
1486,2795,6,0,s
2319,2802,7,0,i
1491,2817,5,0,s
451,2820,8,0,s
1875,2841,6,0,s
623,2857,7,0,s
2137,2904,9,1,s
363,2956,5,0,s
1137,2975,9,1,s
97,2994,6,0,s
764,2998,6,0,s
