recruiter,recruit,degree,blk,testatus
1676,6,14,0,i
88,16,5,1,i
6,48,6,1,i
1643,55,6,0,s
2439,57,7,1,i
392,61,13,1,s
672,64,9,0,i
964,73,8,1,s
1377,88,4,1,s
2412,100,6,1,s
2437,128,7,1,s
1679,139,7,0,i
2689,143,8,1,i
1899,150,5,1,s
2635,163,6,0,s
1052,168,9,1,s
2579,183,9,1,i
2437,187,9,1,i
1176,204,11,0,i
1457,230,9,0,s
2945,234,6,0,s
2629,274,10,1,i
1676,297,6,0,i
163,302,2,0,s
2400,336,12,0,s
673,392,12,1,s
2910,398,7,0,i
1035,434,8,0,s
1245,472,7,0,s
55,485,14,1,i
1653,502,8,0,s
1481,516,8,1,s
1367,520,16,0,s
559,524,8,1,i
1074,553,3,1,s
,559,8,1,i
1621,601,14,1,i
1022,605,5,0,s
2235,651,8,0,s
1899,654,5,0,s
2235,672,5,0,i
2646,673,8,1,i
2659,686,3,1,i
2876,696,7,1,s
2872,713,6,1,s
2487,720,3,1,s
524,771,10,1,i
1679,774,8,0,s
1278,776,6,0,s
1580,781,7,0,s
1943,805,10,0,s
2246,824,7,1,s
57,833,6,1,i
993,838,4,1,s
234,846,9,0,s
1643,860,8,0,i
2661,863,7,1,i
1263,868,6,1,s
2074,884,6,1,i
781,900,4,0,s
1225,906,2,1,s
57,910,6,1,i
336,923,5,0,s
1974,943,8,0,i
1580,950,8,1,s
1297,964,6,1,s
1367,992,6,1,i
434,993,9,0,s
2242,1022,8,0,s
520,1032,11,0,s
,1033,10,1,i
1147,1035,9,0,s
2867,1047,4,0,s
2439,1052,6,1,s
1487,1074,8,1,s
1032,1083,7,0,i
2642,1088,7,1,s
1702,1097,5,0,s
1326,1106,5,1,s
2898,1114,4,0,s
1720,1132,4,1,s
1097,1147,6,0,s
1147,1176,10,0,s
143,1194,2,1,s
906,1207,10,0,s
434,1214,6,0,s
1762,1218,8,1,i
1752,1225,9,1,s
1297,1245,4,0,i
824,1257,4,1,s
472,1263,7,1,s
183,1265,6,1,i
2079,1278,11,0,s
1176,1297,6,0,s
128,1306,7,1,s
128,1326,9,1,s
950,1352,12,0,s
472,1362,12,0,s
1702,1367,8,0,s
6,1377,11,0,s
1689,1435,6,0,i
1487,1453,7,1,s
2661,1457,11,0,s
1225,1458,4,1,s
55,1480,9,0,i
824,1481,5,1,s
781,1486,8,0,s
1679,1487,14,1,i
1377,1514,6,1,s
2799,1534,7,0,i
992,1555,7,0,i
1088,1580,12,1,s
274,1621,8,1,i
1022,1632,6,0,s
297,1642,2,0,s
771,1643,9,1,s
1032,1653,6,0,s
16,1668,5,0,i
884,1676,9,1,i
398,1679,9,0,i
1214,1689,6,0,i
2164,1702,5,0,s
2872,1720,3,1,s
771,1721,8,0,s
,1747,11,1,i
48,1752,3,1,s
884,1762,7,1,s
1643,1791,9,1,s
1306,1818,5,1,s
1580,1867,6,1,s
1974,1892,7,1,s
1791,1893,4,1,s
297,1899,6,0,s
559,1908,8,1,i
472,1938,9,0,i
2439,1943,5,1,s
204,1974,13,1,s
1642,2020,6,0,s
1074,2042,11,1,i
2945,2046,6,0,s
1818,2050,7,1,s
2242,2074,5,1,s
2050,2079,11,0,s
2661,2088,7,0,s
559,2096,9,0,i
,2156,5,1,s
128,2162,8,1,s
48,2164,5,1,s
1297,2186,6,0,s
2543,2196,3,0,s
1326,2201,9,1,s
1791,2235,5,0,s
502,2238,6,1,s
2235,2242,4,0,s
964,2246,4,1,s
672,2287,10,1,s
302,2304,4,0,s
713,2364,11,1,s
150,2400,3,1,s
673,2412,9,1,i
2642,2437,7,1,s
1818,2439,9,1,s
1218,2466,8,1,i
73,2487,7,1,s
2543,2522,6,0,s
884,2523,7,1,i
1083,2543,5,0,i
434,2579,6,1,s
6,2615,14,0,s
781,2629,6,1,s
2046,2635,5,0,s
88,2642,8,1,s
1487,2643,8,1,s
297,2646,6,1,s
1326,2659,8,1,i
1892,2661,8,1,s
824,2673,7,1,s
1214,2689,14,0,s
686,2754,10,0,s
713,2764,4,1,i
1225,2785,7,0,s
2196,2799,12,0,s
2523,2816,10,0,s
57,2819,10,1,s
1074,2821,10,1,s
950,2832,6,1,s
1653,2843,5,1,s
1207,2867,7,0,s
2635,2871,7,0,s
,2872,8,1,i
1265,2876,6,1,s
1035,2880,2,0,s
143,2898,8,1,s
336,2910,2,0,s
2020,2945,13,0,s
1362,2948,7,0,i
1263,2977,5,1,s
774,2993,12,0,s
