recruiter,recruit,degree,blk,testatus
2663,12,4,0,s
2407,31,8,1,i
1239,32,6,1,s
867,44,9,1,s
170,66,3,1,s
663,69,3,1,i
1326,128,7,1,s
1909,144,9,1,i
487,154,5,1,i
2175,167,3,1,s
865,169,12,1,s
2337,170,11,0,s
1520,263,6,1,i
2996,268,6,0,s
391,303,5,1,s
876,310,8,0,i
303,312,3,0,i
170,316,12,0,i
1792,347,7,1,s
310,357,6,1,i
2003,364,4,0,s
2669,385,8,1,s
1074,391,4,1,s
1160,404,6,0,s
663,409,6,1,s
2141,416,3,0,s
1195,432,10,1,s
,434,8,0,s
2100,449,10,0,i
2333,469,4,1,s
2554,478,8,1,s
2947,487,9,1,s
44,491,5,1,s
1326,538,4,1,s
2839,539,4,0,s
1074,553,3,1,s
1473,554,2,0,s
1992,595,8,0,s
44,600,7,1,s
554,608,7,1,s
32,641,6,1,s
2551,655,8,0,s
1173,663,7,1,i
2526,677,4,1,s
1018,684,7,1,i
1197,687,3,1,s
2105,717,9,0,s
1197,725,14,1,s
1203,777,9,1,s
1729,788,4,0,s
404,799,8,0,s
2015,806,5,0,s
1451,844,7,0,i
2579,864,5,1,s
1893,865,8,1,s
2808,867,5,0,s
1652,876,9,0,s
312,877,11,1,i
1930,895,4,1,s
2808,917,6,1,s
1972,938,10,1,s
2669,980,7,1,s
1775,990,8,1,s
154,1018,8,1,i
1447,1036,11,1,i
1844,1044,9,0,s
799,1050,5,0,s
2167,1066,5,1,s
2636,1073,10,0,s
1510,1074,8,1,s
1119,1092,8,0,i
1510,1119,11,0,i
1695,1136,10,1,s
1448,1153,9,1,i
1092,1160,8,0,s
2673,1162,4,1,s
2626,1173,7,1,s
2551,1195,8,0,i
1843,1197,8,1,s
12,1203,13,1,s
263,1239,6,1,i
69,1251,7,0,s
347,1295,7,0,s
2201,1326,9,1,s
1930,1347,7,0,s
1775,1361,4,0,s
2551,1397,4,0,s
1773,1440,10,0,s
2340,1447,6,1,s
2497,1448,5,1,s
1775,1451,4,0,i
864,1473,5,1,s
1074,1487,14,1,i
268,1493,8,0,s
1347,1507,5,0,s
,1510,12,0,s
167,1520,9,1,i
347,1592,5,0,s
1766,1597,10,0,i
2215,1612,6,1,s
1675,1619,6,0,s
2834,1634,4,1,s
1764,1648,3,1,s
1195,1652,4,0,s
2015,1675,7,0,s
1239,1686,9,1,i
1092,1694,8,0,s
1173,1695,11,1,s
2868,1729,11,0,s
2333,1732,9,1,s
2340,1744,5,1,s
655,1758,8,0,s
2262,1764,6,1,s
32,1766,4,1,i
1992,1773,7,0,s
2367,1775,6,1,s
1473,1792,4,1,s
684,1793,6,0,s
2611,1803,8,0,s
2010,1807,7,1,s
687,1829,5,1,i
1251,1843,11,0,s
,1844,6,0,s
2010,1857,7,0,s
1203,1879,10,0,i
2626,1893,4,1,s
2330,1901,7,0,s
2671,1909,6,1,s
938,1912,6,1,s
,1929,5,1,s
687,1930,4,1,s
1909,1970,5,1,s
864,1972,7,1,s
1448,1992,7,0,s
799,2003,7,0,s
263,2010,8,1,s
2700,2015,8,0,s
1251,2100,4,0,s
1173,2105,5,0,s
1092,2122,6,0,s
434,2136,6,0,s
2996,2141,8,0,s
312,2167,8,1,s
2579,2172,11,1,i
2482,2175,9,1,s
2655,2190,7,1,s
2669,2201,9,1,s
2655,2202,2,0,s
2402,2215,7,1,s
2870,2239,9,0,s
2215,2243,9,1,s
2868,2248,7,0,s
1912,2262,9,1,s
1347,2330,8,0,s
12,2333,3,0,s
684,2337,10,0,s
1792,2340,6,1,s
69,2341,8,1,i
2655,2367,7,1,s
2663,2375,5,0,s
449,2402,4,0,s
1744,2407,12,1,s
491,2408,2,1,s
1397,2435,7,1,s
2122,2482,4,0,s
938,2497,7,1,s
2700,2526,7,1,s
491,2533,4,1,s
2663,2551,9,0,i
44,2553,8,1,s
2947,2554,13,1,s
434,2579,6,1,s
170,2581,9,1,i
538,2586,8,0,i
663,2611,5,0,s
303,2626,6,1,s
2122,2630,6,1,s
1912,2636,6,1,s
876,2655,5,0,s
303,2663,12,0,s
2687,2669,7,1,i
310,2671,9,0,s
478,2673,7,1,s
1758,2687,3,1,s
1793,2700,6,0,s
2175,2728,6,1,s
404,2733,4,0,s
2003,2808,7,0,s
777,2834,8,1,s
2497,2839,6,1,s
432,2858,5,1,s
2673,2868,6,0,s
449,2870,12,0,s
1634,2928,10,1,s
432,2934,6,1,i
553,2947,3,1,s
2700,2996,5,0,s
2834,2997,4,0,i
