recruiter,recruit,degree,blk,testatus
,8,4,1,s
383,34,9,1,s
2303,47,10,0,s
1351,72,4,1,s
824,95,9,1,s
1565,99,5,1,s
2873,118,10,1,i
991,128,7,1,s
2279,145,6,1,s
47,158,2,0,s
2689,175,3,1,i
1351,180,6,0,i
1265,183,9,1,i
180,195,5,0,i
1557,198,10,1,s
183,211,12,1,i
1683,219,8,1,i
2383,223,5,1,i
999,227,8,0,s
1394,250,8,0,i
1436,284,5,0,s
34,300,4,1,i
1186,327,11,0,s
183,336,12,0,s
2383,337,8,1,s
1615,342,10,0,s
645,356,8,1,i
2000,374,6,1,s
690,383,12,1,s
768,390,2,0,s
1672,402,8,1,s
618,408,7,1,s
2895,415,4,0,s
,423,9,0,i
645,507,11,1,s
1484,520,16,0,s
1186,534,7,1,i
1909,538,4,1,s
727,542,6,0,i
1074,553,3,1,s
700,561,9,0,s
2815,567,5,1,s
2050,593,8,0,s
284,604,5,0,s
1471,618,4,1,s
2759,638,5,0,s
118,645,6,1,i
2558,657,12,0,s
1351,673,8,1,i
2895,690,9,1,i
1537,700,7,0,s
768,703,12,1,s
604,727,10,0,s
2873,734,8,0,s
1940,740,6,0,i
1169,768,4,0,s
1479,775,5,0,s
300,803,5,1,i
2050,810,5,0,s
2246,824,7,1,s
1972,864,5,1,s
1039,874,6,0,s
195,899,11,0,s
1394,919,5,0,s
1177,964,6,1,s
561,991,6,1,s
,999,6,0,s
1939,1003,9,1,i
211,1005,7,1,s
964,1030,9,0,i
1974,1039,7,0,s
250,1044,9,0,s
604,1053,9,0,i
211,1061,11,1,i
2821,1074,8,1,s
1156,1109,4,1,s
2718,1151,3,0,s
1683,1156,8,1,s
2747,1169,9,0,s
1601,1177,5,0,s
2960,1186,7,0,i
2279,1206,7,1,s
1471,1208,4,1,i
824,1257,4,1,s
2000,1265,6,1,i
1151,1278,11,0,s
2460,1344,5,0,s
561,1351,10,0,i
1053,1376,8,0,s
1265,1378,5,1,i
2759,1394,7,0,i
1974,1421,7,0,i
899,1431,10,0,i
1537,1434,2,1,s
158,1436,8,0,s
2303,1449,5,0,s
2460,1464,6,0,s
1741,1471,7,1,i
638,1479,7,0,s
2538,1484,7,1,s
1074,1487,14,1,i
1970,1519,4,1,s
1672,1537,3,0,s
1186,1557,7,0,s
1005,1564,10,1,s
2066,1565,5,1,s
1376,1575,2,0,s
1959,1601,6,0,s
1039,1615,6,0,s
638,1631,5,0,s
803,1644,5,1,s
1729,1651,5,1,s
47,1672,5,1,s
2064,1677,6,0,s
1651,1683,9,1,i
2978,1690,5,0,s
899,1702,5,0,s
657,1705,10,0,s
,1729,11,0,s
2077,1741,8,1,s
2838,1749,8,1,i
118,1829,5,1,i
2527,1869,5,1,i
2064,1878,7,0,s
2005,1902,12,0,i
1970,1909,6,1,s
415,1915,11,1,i
2508,1939,9,1,i
383,1940,9,0,s
1169,1950,8,0,s
2738,1959,6,0,s
1053,1967,8,0,i
2873,1970,5,1,s
1915,1972,7,1,s
991,1974,13,1,s
2738,1988,10,0,s
2231,2000,8,1,s
1484,2005,5,0,s
1972,2017,9,1,s
227,2026,14,0,s
118,2050,7,1,s
727,2064,8,0,s
1557,2066,9,1,s
2000,2077,10,1,s
1959,2089,3,0,s
356,2096,9,0,i
1487,2117,8,1,s
2558,2150,7,0,s
1988,2214,3,0,s
2117,2231,2,1,s
964,2246,4,1,s
1151,2248,7,0,s
2590,2250,3,0,s
964,2251,12,1,i
227,2276,2,0,s
1915,2278,6,1,s
2278,2279,10,1,i
1278,2303,5,0,s
604,2380,7,1,s
1378,2381,10,0,s
1005,2383,7,1,s
2278,2392,6,1,i
1970,2437,7,1,s
2380,2457,6,0,s
899,2460,5,0,s
999,2496,6,1,s
1878,2497,7,1,s
2718,2508,8,0,s
1053,2521,8,1,i
1436,2527,10,0,i
1449,2538,4,1,s
211,2558,4,0,s
2026,2590,4,0,s
2026,2671,9,0,s
2870,2689,14,0,s
1044,2690,8,0,s
2590,2718,7,0,s
1565,2738,9,0,s
534,2747,5,0,s
2383,2759,8,1,s
180,2763,5,1,s
2815,2768,6,1,s
1967,2779,4,0,s
227,2815,4,0,s
1109,2821,10,1,s
1950,2824,9,0,s
,2838,9,1,i
2718,2870,12,0,s
1988,2873,9,1,s
618,2895,6,1,s
1869,2898,8,1,s
775,2914,8,0,s
1829,2943,5,1,s
1039,2956,5,0,s
1939,2960,6,1,i
1829,2972,10,0,i
1959,2978,5,0,s
2026,2984,1,0,s
