recruiter,recruit,degree,blk,testatus
1668,16,5,1,i
2328,23,11,1,s
1670,41,3,0,s
857,54,7,0,s
1846,64,9,0,i
2554,66,3,1,s
2850,77,8,0,i
2108,86,6,0,s
2494,87,7,1,s
704,89,9,1,s
2162,93,3,1,s
697,94,7,1,s
2850,127,15,1,s
358,128,7,1,s
1467,177,6,0,s
1158,186,9,0,s
420,187,9,1,i
1158,188,7,0,s
566,239,5,0,i
,241,7,1,i
588,261,11,1,s
2002,358,9,0,s
1467,420,3,1,i
2735,429,9,1,s
983,446,8,1,i
2162,461,3,0,s
2748,478,8,1,s
1622,484,7,1,s
1491,489,9,1,s
478,500,7,0,s
1307,503,4,1,s
86,518,7,0,s
2279,532,12,1,i
1951,566,11,1,s
2815,567,5,1,s
2401,588,7,1,s
2937,612,10,1,s
89,620,3,1,s
1858,665,10,0,s
2328,667,4,1,i
1467,675,10,0,i
1466,677,4,1,s
857,694,9,1,i
2907,697,6,1,s
1753,704,6,1,s
2324,725,14,1,s
478,741,9,1,i
1490,748,7,0,i
2562,784,5,0,s
2059,809,4,1,s
1728,832,8,0,s
1960,857,5,0,s
667,878,7,1,i
1816,886,9,0,s
89,896,5,1,i
16,902,6,1,s
985,910,6,1,i
23,912,9,0,i
667,913,6,1,s
500,983,8,0,s
2059,984,9,1,s
741,985,8,1,s
1689,1019,5,0,s
187,1026,4,1,s
489,1037,5,1,s
484,1073,10,0,s
2748,1117,7,1,s
2842,1122,5,0,s
886,1128,7,0,s
1720,1132,4,1,s
2778,1143,7,1,i
,1158,5,0,s
461,1164,5,0,s
1019,1170,7,0,s
2121,1178,3,1,s
2829,1180,6,0,s
1960,1203,13,1,s
1132,1233,4,1,s
588,1250,2,1,s
725,1262,7,1,s
2761,1303,7,0,s
567,1307,5,1,s
612,1335,8,1,s
1170,1366,5,0,s
2139,1407,6,0,i
1689,1435,6,0,i
239,1466,7,0,s
,1467,12,0,i
1490,1469,14,0,i
1558,1490,9,0,s
532,1491,7,1,s
500,1499,8,0,s
912,1558,8,0,s
677,1574,4,0,s
1987,1622,6,1,s
1558,1661,14,0,i
1499,1668,5,0,i
857,1670,5,0,s
1670,1675,7,0,s
1728,1689,6,0,i
1037,1692,6,1,s
2636,1695,11,1,s
588,1719,1,0,s
2872,1720,3,1,s
878,1728,12,0,i
94,1747,11,1,i
2907,1753,6,1,i
566,1775,6,1,s
1180,1811,8,0,i
983,1816,7,0,s
1117,1825,7,1,i
1922,1827,5,0,s
239,1846,7,0,i
2311,1858,7,0,s
2108,1918,7,0,i
1435,1922,8,0,i
1747,1951,7,1,s
725,1960,11,1,s
984,1972,7,1,s
1816,1977,7,0,s
741,1985,4,1,i
2002,1987,10,1,i
2735,2002,6,1,i
1164,2028,6,0,s
261,2031,9,1,s
87,2038,9,1,s
2238,2044,10,1,s
1466,2059,11,1,s
2494,2096,9,0,i
2615,2108,4,0,s
2526,2109,7,1,s
1692,2121,4,1,s
1695,2139,8,0,s
1558,2145,7,0,s
128,2162,8,1,s
1262,2165,10,1,i
1987,2181,4,1,s
500,2185,5,0,s
2636,2191,7,1,s
1170,2203,2,1,s
2842,2207,5,1,s
2401,2222,5,0,s
1858,2229,8,0,s
1158,2238,6,1,s
2907,2252,12,1,s
704,2279,10,1,i
2494,2288,6,1,s
2185,2311,6,0,s
2885,2314,6,1,s
1132,2324,8,1,s
2311,2328,6,1,i
89,2341,8,1,i
896,2367,7,1,s
,2372,7,0,s
2817,2391,12,1,s
2185,2401,4,0,s
128,2437,7,1,s
489,2470,6,1,s
2031,2477,8,1,s
1435,2478,7,0,i
1985,2494,6,1,i
677,2526,7,1,s
2842,2533,4,1,s
677,2545,7,1,s
2038,2547,2,1,s
1499,2554,13,1,s
1037,2562,5,1,s
1692,2598,8,1,s
2748,2615,14,0,s
2139,2622,4,0,s
2108,2636,6,1,s
187,2674,10,1,s
1143,2683,8,1,s
878,2689,14,0,s
2279,2735,4,1,i
2881,2748,7,1,s
612,2761,7,0,s
2181,2762,8,1,s
2328,2778,8,1,s
2817,2789,5,0,s
,2815,4,0,s
1491,2817,5,0,s
23,2821,10,1,s
2059,2822,8,0,s
177,2829,5,0,s
1019,2842,10,1,s
1019,2850,6,0,s
983,2870,12,0,s
1753,2872,8,1,i
358,2873,9,1,s
2238,2881,4,1,i
2038,2885,8,1,s
1262,2898,8,1,s
1985,2907,7,1,i
2735,2937,3,1,s
188,2980,7,0,s
832,2988,8,0,s
1170,2993,12,0,s
