recruiter,recruit,degree,blk,testatus
673,23,11,1,s
477,34,9,1,s
1157,61,13,1,s
1367,65,10,0,s
2477,72,4,1,s
1395,74,8,1,i
2322,89,9,1,s
290,142,9,1,i
1052,168,9,1,s
1650,173,10,0,s
,192,6,1,s
333,194,2,0,s
1631,215,6,0,s
2236,221,9,0,s
192,233,9,1,s
561,243,10,0,s
1000,250,8,0,i
1731,270,7,1,s
1650,272,8,0,s
272,290,6,1,s
221,333,9,0,s
2074,351,6,0,s
1278,359,6,0,s
2745,369,8,0,s
2766,371,10,0,i
1655,378,4,0,s
1883,383,12,1,s
2167,385,8,1,s
74,389,3,0,s
894,432,10,1,s
589,463,7,1,s
2192,477,13,1,s
678,505,9,0,s
2481,507,11,1,s
72,512,6,1,s
1032,520,16,0,s
221,529,7,0,s
1850,549,8,0,s
1351,561,9,0,s
2991,567,5,1,s
586,571,10,0,s
819,586,7,0,i
2071,589,6,1,s
1852,595,8,0,s
2676,603,5,0,i
507,645,6,1,i
1351,673,8,1,i
2526,677,4,1,s
2052,678,4,0,s
1179,695,8,1,s
1703,697,6,1,s
1171,702,10,0,s
2530,728,7,1,s
477,731,8,0,s
678,738,10,0,s
645,758,4,1,s
2755,766,6,1,s
1000,770,6,1,s
1631,779,5,1,s
290,783,6,1,s
1231,814,9,0,s
589,817,3,0,s
351,819,3,0,s
1762,871,6,1,s
2074,884,6,1,i
2955,894,6,1,s
505,905,11,1,i
738,912,9,0,i
173,933,6,1,s
1423,937,12,1,i
2526,946,5,1,s
507,961,9,1,s
561,991,6,1,s
779,1000,9,1,s
2236,1032,11,0,s
1921,1033,10,1,i
2526,1052,6,1,s
1157,1089,9,1,s
1508,1107,4,0,s
2342,1110,9,1,i
1367,1111,7,0,s
2515,1123,6,0,s
2248,1151,3,0,s
1231,1157,3,1,s
549,1163,8,1,s
2071,1171,4,0,s
1731,1179,9,1,i
2955,1218,8,1,i
290,1231,5,1,s
2646,1232,4,1,s
2305,1249,6,1,s
1151,1278,11,0,s
2325,1305,6,0,s
72,1351,10,0,i
2734,1353,5,0,s
477,1363,2,1,s
2823,1367,8,0,s
1578,1374,7,0,s
270,1395,6,1,s
871,1414,8,1,s
2305,1423,9,1,s
1703,1436,8,0,s
1052,1454,6,1,i
677,1466,7,0,s
2325,1467,12,0,i
2520,1476,6,1,i
520,1484,7,1,s
814,1506,11,0,i
2999,1508,5,0,s
677,1574,4,0,s
505,1578,6,0,s
,1583,4,1,s
1171,1586,3,0,s
1089,1620,8,1,s
2478,1631,5,0,s
2515,1650,7,0,s
333,1655,10,0,s
645,1671,7,1,s
2923,1703,13,0,s
351,1705,10,0,s
,1731,6,1,s
2955,1762,7,1,s
2665,1772,10,0,i
74,1776,5,1,i
1921,1817,6,0,s
2342,1844,6,0,s
731,1850,5,0,s
507,1852,6,1,i
1844,1854,4,1,s
2478,1878,7,0,s
142,1883,6,1,s
1353,1921,4,0,i
2676,1938,9,0,i
937,1966,5,1,s
2477,2031,9,1,s
233,2052,6,1,s
2531,2053,6,1,s
2711,2071,3,0,s
2052,2074,5,1,s
2665,2118,5,0,s
2325,2151,8,0,s
1110,2167,8,1,s
731,2177,4,0,s
2192,2191,7,1,s
2530,2192,10,1,s
2385,2213,1,1,s
1353,2218,9,0,s
673,2236,4,0,i
2192,2237,6,1,s
1351,2240,3,0,i
1353,2248,7,0,s
1776,2302,8,0,i
1163,2305,10,1,s
233,2322,6,1,s
1655,2325,6,0,s
1374,2342,7,0,s
2520,2355,6,0,s
2515,2385,2,1,s
1278,2395,5,0,s
385,2469,7,0,s
2734,2477,8,1,s
1921,2478,7,0,i
2952,2481,8,0,s
946,2486,9,1,i
2991,2497,7,1,s
1163,2508,8,0,s
1363,2515,7,0,s
2979,2520,4,0,s
783,2526,7,1,s
2646,2530,6,1,s
2530,2531,5,1,s
2167,2555,7,1,s
2322,2566,11,1,s
2676,2578,6,0,s
2486,2588,6,1,s
2578,2610,1,0,s
1850,2640,5,0,s
,2646,6,1,s
1508,2654,8,0,s
2052,2665,4,0,s
2812,2676,6,0,s
946,2699,5,1,s
250,2711,8,0,s
1395,2734,3,1,s
2979,2745,4,0,s
2322,2751,12,1,i
1938,2755,6,1,i
586,2766,8,0,i
351,2812,4,0,s
2952,2823,9,0,s
194,2844,4,0,s
697,2907,7,1,i
738,2923,8,0,s
991,2946,7,1,i
250,2952,7,0,s
520,2955,5,1,s
2481,2979,5,0,s
2979,2991,7,1,s
770,2999,5,0,i
