recruiter,recruit,degree,blk,testatus
570,2,6,1,s
944,10,5,1,s
2566,20,6,1,s
710,29,3,0,s
944,39,8,1,s
2839,45,6,1,i
2442,58,9,0,s
1743,71,7,0,i
1156,75,5,0,s
2322,89,9,1,s
725,114,5,1,s
192,138,5,0,s
1737,139,7,0,i
316,170,11,0,s
233,192,6,1,s
1247,209,12,0,i
2806,224,6,1,s
2052,233,9,1,s
507,296,3,1,i
2893,308,3,0,s
2793,316,12,0,i
2718,344,7,0,s
1705,351,6,0,s
2324,437,7,0,s
2653,468,9,0,s
873,479,3,1,s
1953,482,5,0,s
2809,492,9,1,s
1705,493,10,0,s
1745,502,8,0,s
2869,503,4,1,s
1743,507,11,1,s
2885,519,4,0,s
2839,539,4,0,s
1433,542,6,0,i
2566,544,7,0,s
1625,563,7,0,s
45,570,4,1,s
2809,632,6,0,s
1737,639,6,0,i
2165,644,9,1,s
2553,653,10,0,s
2052,678,4,0,s
2770,681,7,1,s
2314,703,12,1,s
2559,710,8,0,s
1487,725,14,1,s
542,727,10,0,s
678,738,10,0,s
2791,755,8,1,s
1278,776,6,0,s
2743,826,7,1,s
2859,873,6,0,s
2217,876,9,0,s
2640,890,10,0,s
2859,897,7,0,i
2688,912,9,0,i
1119,927,8,1,s
570,933,6,1,s
912,942,6,0,s
2572,944,9,1,s
507,961,9,1,s
1341,997,9,1,s
1925,1003,9,1,i
2463,1054,7,0,s
308,1059,5,0,i
2770,1064,6,1,s
209,1092,8,0,i
1867,1109,4,1,s
544,1119,11,0,i
1278,1151,3,0,s
1109,1156,8,1,s
114,1165,9,1,i
725,1197,8,1,s
,1198,5,0,s
2559,1203,13,1,s
890,1244,7,0,s
1929,1247,4,1,s
2511,1278,11,0,s
2218,1281,7,0,s
1247,1302,6,0,s
2885,1309,6,0,s
2719,1322,7,1,s
2769,1329,6,0,i
138,1341,10,0,i
544,1422,6,0,s
1532,1424,3,1,s
2825,1426,7,0,s
192,1432,9,1,s
2218,1433,5,0,i
873,1444,2,0,s
89,1446,10,1,s
1852,1454,6,1,i
1953,1466,7,0,s
29,1484,7,1,s
1532,1487,14,1,i
,1511,5,0,s
2511,1532,7,1,s
2013,1556,7,1,s
192,1564,10,1,s
39,1570,9,1,i
1432,1580,12,1,s
1487,1582,7,1,s
1982,1625,5,0,s
1953,1647,5,1,s
876,1652,4,0,s
639,1661,14,0,i
542,1665,7,0,s
1198,1705,10,0,s
2806,1737,7,0,i
897,1743,5,0,s
912,1745,11,0,i
1705,1747,11,1,i
1647,1753,6,1,i
209,1759,6,0,s
2217,1768,7,0,s
653,1773,7,0,s
1647,1794,6,1,s
2324,1851,8,1,i
507,1852,6,1,i
1745,1866,4,0,i
1580,1867,6,1,s
2165,1874,4,1,s
1484,1884,5,1,i
2353,1925,12,1,i
2791,1929,5,1,s
1745,1953,9,0,s
2825,1982,9,1,s
1866,1997,8,0,s
1484,2005,5,0,s
2572,2013,8,1,s
2,2040,8,1,s
2705,2042,11,1,i
2074,2052,6,1,s
1426,2055,5,0,s
727,2064,8,0,s
351,2074,5,1,s
2656,2087,3,0,s
873,2090,6,0,s
1570,2165,10,1,i
1982,2216,8,1,s
2793,2217,4,0,s
1426,2218,9,0,s
2760,2225,9,0,s
10,2314,6,1,s
233,2322,6,1,s
725,2324,8,1,s
1446,2353,6,1,i
2165,2405,5,0,s
2791,2430,3,1,s
1768,2442,3,0,s
1884,2463,11,1,i
2839,2497,7,1,s
1925,2504,10,0,i
2718,2508,8,0,s
2005,2511,5,0,i
1580,2532,3,1,s
826,2553,8,1,s
2324,2555,7,1,s
2653,2556,10,0,s
493,2559,7,0,s
1867,2566,11,1,s
1982,2572,6,1,i
944,2574,9,1,i
316,2577,6,0,i
644,2613,6,0,s
2871,2635,5,0,s
1281,2640,5,0,s
942,2653,9,0,s
2013,2656,5,1,s
2013,2684,8,1,s
492,2688,8,1,s
2653,2693,9,0,s
2893,2705,3,1,i
1151,2718,7,0,s
890,2719,7,1,s
2572,2743,4,0,s
2806,2760,11,0,s
2553,2769,8,1,i
2656,2770,12,1,s
492,2791,7,1,s
632,2793,4,0,s
1426,2806,7,0,s
2825,2809,9,0,s
1203,2825,4,0,s
2463,2839,6,1,s
,2857,7,0,s
1625,2859,4,0,s
703,2869,10,1,i
2718,2870,12,0,s
308,2871,7,0,s
2314,2885,8,1,s
479,2893,6,1,s
653,2898,8,1,s
2893,2928,10,1,s
2928,2941,3,0,s
2430,2942,7,1,s
2497,2991,7,1,s
