recruiter,recruit,degree,blk,testatus
254,14,7,0,s
2498,18,7,0,i
673,23,11,1,s
672,25,7,0,i
300,34,9,1,s
2963,37,8,1,i
476,40,2,1,s
485,90,6,1,s
759,101,10,0,s
1623,111,6,0,s
2927,118,10,1,i
1853,151,9,0,s
2208,169,12,1,s
838,216,4,1,s
,221,9,0,s
2504,226,12,0,i
2287,254,14,0,s
1864,280,4,0,s
2326,286,11,0,i
18,300,4,1,i
1853,321,12,0,i
751,337,8,1,s
622,341,6,1,s
118,353,4,1,s
1903,360,3,0,s
2745,369,8,0,s
1986,388,5,1,s
567,431,5,1,s
905,432,10,1,s
1241,468,9,0,s
1118,476,5,1,s
1798,477,13,1,s
2500,484,7,1,s
37,485,14,1,i
2809,492,9,1,s
1852,507,11,1,s
2057,512,6,1,s
1861,561,9,0,s
2821,566,11,1,s
2282,567,5,1,s
586,571,10,0,s
,574,8,1,s
226,586,7,0,i
2870,593,8,0,s
1852,595,8,0,s
2344,614,8,1,i
151,616,7,0,s
2775,622,4,1,s
2057,670,4,1,s
2287,672,5,0,i
2590,673,8,1,i
1587,709,8,1,s
1510,720,3,1,s
485,731,8,0,s
2407,736,10,1,s
826,745,5,1,s
2809,751,6,1,s
586,759,6,0,s
286,763,5,0,i
2021,766,6,1,s
2755,771,10,1,i
1942,813,7,0,s
1908,826,7,1,s
2468,838,4,1,s
216,860,8,0,i
2318,892,6,0,i
432,894,6,1,s
670,905,11,1,i
2392,914,10,1,s
1942,925,6,0,s
507,961,9,1,s
1723,962,8,1,s
1925,1003,9,1,i
23,1045,4,1,s
18,1053,9,0,i
2745,1055,6,0,i
1223,1080,9,1,s
1306,1118,8,1,s
2551,1195,8,0,i
118,1201,10,1,s
169,1207,10,0,s
614,1223,9,1,s
771,1224,10,1,s
,1241,4,0,s
1911,1304,4,1,s
432,1306,7,1,s
1954,1401,6,1,s
2325,1467,12,0,i
2870,1475,7,0,s
1726,1476,6,1,i
566,1510,12,0,s
1970,1519,4,1,s
151,1523,7,0,i
1970,1535,8,0,i
771,1587,5,1,s
2407,1623,3,1,s
25,1638,6,0,s
622,1653,6,0,s
1241,1663,7,0,s
2841,1723,7,1,i
1080,1726,4,1,s
,1744,5,1,s
2955,1762,7,1,s
1638,1798,3,0,s
622,1807,7,1,s
300,1831,4,1,i
2284,1852,6,1,i
2632,1853,4,0,i
574,1861,4,1,s
476,1864,6,0,s
2504,1875,5,0,i
1224,1903,7,0,s
2755,1908,8,1,i
2927,1911,6,1,s
670,1925,12,1,i
2026,1938,9,0,i
2508,1939,9,1,i
2326,1942,4,0,s
561,1943,5,1,s
2963,1954,11,0,i
574,1960,11,1,s
1943,1965,4,1,s
2437,1970,5,1,s
286,1971,7,0,s
1201,1986,3,1,s
468,2021,8,1,s
14,2026,14,0,s
2287,2057,6,1,s
2208,2061,8,1,s
1864,2142,6,0,s
2325,2145,7,0,s
151,2183,6,0,s
1623,2208,10,1,s
759,2238,6,1,s
2775,2282,5,1,s
484,2284,4,1,s
,2287,10,1,s
280,2309,12,0,s
672,2318,11,0,s
2326,2325,6,0,s
595,2326,9,0,s
905,2344,5,1,s
1925,2353,6,1,i
2718,2382,5,0,s
2821,2390,8,1,s
1223,2392,6,1,i
1207,2398,6,0,s
1744,2407,12,1,s
673,2412,9,1,i
2382,2414,5,0,s
1807,2419,3,1,s
745,2421,6,1,s
2208,2437,7,1,s
1943,2439,9,1,s
18,2444,7,0,i
111,2468,7,1,s
751,2480,5,1,s
1510,2498,4,0,s
574,2500,7,1,s
1925,2504,10,0,i
2718,2508,8,0,s
25,2551,9,0,i
2504,2576,4,0,i
40,2584,11,0,i
2026,2590,4,0,s
216,2606,9,1,s
2664,2608,6,0,s
1306,2632,5,0,s
759,2660,6,0,s
477,2664,11,0,s
507,2674,10,1,s
2390,2694,6,1,s
2590,2718,7,0,s
1908,2720,8,1,s
2664,2745,4,0,s
1938,2755,6,1,i
2755,2775,3,1,i
2500,2784,11,0,s
2208,2788,6,1,i
593,2809,9,0,s
2632,2817,5,0,s
1798,2819,10,1,s
2500,2821,10,1,s
1875,2841,6,0,s
37,2846,7,1,s
1726,2847,8,1,s
2718,2870,12,0,s
1201,2904,9,1,s
1942,2914,8,0,s
14,2922,1,0,s
736,2927,9,1,s
894,2955,5,1,s
226,2956,5,0,s
838,2963,11,1,s
1864,2972,10,0,i
