recruiter,recruit,degree,blk,testatus
779,13,6,1,s
140,14,7,0,s
371,28,10,0,s
571,54,7,0,s
430,72,4,1,s
697,94,7,1,s
1498,103,5,0,i
470,105,7,1,i
2778,121,9,1,s
209,140,10,0,i
1300,184,4,1,s
626,202,9,1,s
,205,6,1,s
1759,209,12,0,i
1813,213,12,0,s
643,230,9,0,s
2975,235,7,0,s
806,260,6,1,s
2264,266,9,0,i
701,277,7,0,s
140,316,12,0,i
1534,340,5,0,s
1673,341,6,1,s
1278,359,6,0,s
2351,371,10,0,i
937,386,6,0,s
1300,388,5,1,s
2142,396,3,0,s
1932,412,5,0,s
1344,430,6,1,i
2324,437,7,0,s
1079,440,7,0,s
1558,445,5,0,s
489,451,10,1,s
2485,470,7,1,s
1588,473,8,0,i
2778,474,9,0,s
1759,489,9,1,s
748,500,7,0,s
2468,505,9,0,s
1741,527,11,1,i
806,528,10,0,s
2863,530,10,1,i
1665,542,6,0,i
1359,559,8,1,i
2568,571,10,0,s
2706,626,10,1,s
2568,643,5,0,s
340,650,10,0,s
678,654,5,0,s
1624,656,5,1,s
1390,666,10,1,s
505,678,4,0,s
1673,684,7,1,i
,685,6,1,s
2603,697,6,1,s
2302,701,5,0,s
2324,725,14,1,s
678,738,10,0,s
1293,748,7,0,i
451,764,5,0,s
13,777,9,1,s
527,779,5,1,s
2022,787,8,0,s
140,806,5,0,s
530,807,10,1,i
1128,886,9,0,s
2454,937,12,1,i
2264,947,8,0,s
1143,982,7,1,s
1164,1079,6,0,s
2363,1126,6,1,s
1291,1128,7,0,s
2778,1143,7,1,i
806,1148,3,1,s
2858,1162,4,1,s
2162,1164,5,0,s
1673,1172,7,1,s
388,1179,9,1,i
1273,1210,5,0,i
473,1217,5,0,i
2472,1267,7,1,s
2669,1273,8,0,s
1344,1278,11,0,s
1998,1284,9,0,s
1172,1291,6,1,s
1079,1293,8,0,i
1498,1300,6,1,s
28,1324,10,0,i
2302,1344,5,0,s
184,1359,7,1,s
1143,1390,6,1,i
2957,1391,5,0,s
2452,1417,4,0,s
1179,1469,14,0,i
1469,1490,9,0,s
,1498,6,0,s
2554,1499,8,0,s
2267,1525,9,0,i
2799,1534,7,0,i
1490,1558,8,0,s
1300,1588,5,1,i
2044,1621,8,1,i
2858,1624,6,1,s
2455,1625,5,0,s
779,1631,5,0,s
1558,1661,14,0,i
430,1662,5,0,i
2199,1665,7,0,s
1998,1673,9,1,i
2669,1703,13,0,s
650,1713,6,0,s
2973,1741,8,1,s
1525,1759,6,0,s
1128,1801,10,0,s
2178,1804,9,0,s
28,1813,7,0,s
2439,1818,5,1,s
1661,1833,8,0,i
209,1842,8,0,s
316,1876,8,0,s
643,1893,4,1,s
316,1896,4,0,s
213,1932,7,0,s
2439,1943,5,1,s
1324,1978,4,0,s
473,1998,5,0,i
738,2009,1,1,s
2162,2022,5,1,s
14,2026,14,0,s
1876,2043,6,0,i
1284,2044,10,1,s
2962,2045,8,1,i
678,2052,6,1,s
2140,2058,6,0,i
2962,2066,9,1,s
2503,2069,2,1,s
1278,2072,5,0,s
1293,2135,9,0,i
209,2140,5,0,i
340,2142,6,0,s
121,2162,8,1,s
2485,2178,7,0,s
2454,2182,7,0,i
1703,2188,6,0,i
725,2199,6,1,s
1665,2201,9,1,s
2802,2218,9,0,s
2697,2219,6,0,i
2135,2229,8,0,s
2022,2247,8,0,s
1801,2264,5,0,s
474,2267,5,0,s
2766,2302,8,0,i
666,2324,8,1,s
2162,2351,7,0,i
1172,2363,5,1,s
1624,2383,7,1,s
1498,2439,9,1,s
451,2452,5,0,s
1813,2454,4,0,i
451,2455,9,0,s
1741,2463,11,1,i
341,2465,10,1,s
341,2468,7,1,s
1624,2472,4,1,s
2022,2483,6,1,i
2674,2485,8,1,s
1324,2503,5,1,s
2351,2512,6,0,s
1273,2516,8,0,i
2706,2554,13,1,s
489,2568,6,0,s
2802,2576,4,0,i
1490,2603,8,1,s
1703,2663,12,0,s
2687,2669,7,1,i
2439,2674,10,1,s
2066,2687,3,1,s
473,2697,7,0,s
1801,2706,8,1,s
2802,2724,12,0,i
,2736,4,1,s
1469,2757,12,0,s
371,2766,8,0,i
1359,2778,8,1,s
1164,2799,12,0,s
1172,2802,7,0,i
2044,2837,5,1,s
1390,2858,5,1,s
1079,2863,5,1,s
530,2869,10,1,i
1391,2875,4,0,s
1665,2877,6,0,i
14,2922,1,0,s
1896,2952,7,0,s
777,2957,8,0,i
666,2962,7,1,i
1588,2973,15,0,s
2267,2975,9,1,s
