recruiter,recruit,degree,blk,testatus
857,54,7,0,s
62,60,11,0,s
2365,62,10,0,s
1478,92,8,1,s
787,97,5,0,s
385,99,5,1,s
97,132,6,0,s
1175,145,6,1,s
1282,153,10,0,s
799,155,8,0,s
,224,6,1,s
2754,226,12,0,i
1543,234,6,0,s
1681,248,6,1,s
958,249,8,0,i
1175,255,6,1,s
487,285,5,1,s
711,293,10,1,s
1797,294,10,1,i
787,307,4,0,s
1266,313,7,1,i
2216,317,6,1,i
1287,336,12,0,s
2754,344,7,0,s
650,363,6,0,s
153,367,3,0,i
2365,376,7,0,i
2669,385,8,1,s
865,400,8,1,s
,432,10,1,s
949,444,4,0,s
929,466,5,0,s
2904,485,14,1,i
2082,486,6,0,s
1356,487,9,1,s
1287,494,3,1,s
564,558,5,0,s
153,564,11,0,s
336,599,5,0,s
2312,601,14,1,i
2082,630,5,0,s
1592,650,10,0,s
894,671,6,1,s
1754,685,6,1,s
2659,686,3,1,i
92,690,9,1,i
1310,693,9,0,s
1613,694,9,1,i
2757,696,7,1,s
285,710,8,0,s
2904,711,5,1,s
2434,723,5,0,s
2216,728,7,1,s
1115,787,8,0,s
711,799,8,0,s
694,802,6,0,i
1287,831,7,0,i
2453,841,8,1,i
1960,857,5,0,s
494,864,5,1,s
2186,865,8,1,s
432,894,6,1,s
2944,929,6,0,s
2461,934,4,0,i
2116,949,8,0,s
248,958,5,0,s
2669,980,7,1,s
1067,992,6,1,i
494,997,9,1,s
,999,6,0,s
2842,1019,5,0,s
2562,1037,5,1,s
2491,1056,6,0,i
2047,1064,6,1,s
1037,1067,3,0,s
2906,1082,7,1,s
1475,1084,6,0,s
958,1101,10,1,s
1282,1115,10,0,i
1386,1122,5,0,s
671,1124,6,1,s
2281,1126,6,1,s
1613,1133,10,1,i
1133,1140,4,1,s
2906,1170,7,0,s
2885,1175,8,1,i
2279,1206,7,1,s
2116,1237,4,0,s
728,1256,8,1,s
224,1266,6,1,s
344,1282,8,0,i
2980,1287,4,0,s
,1309,6,0,s
980,1310,4,1,s
2377,1345,5,0,s
367,1356,6,1,i
1170,1366,5,0,s
1681,1386,9,0,s
307,1475,7,0,s
2377,1478,15,1,s
929,1483,6,0,i
313,1497,8,1,s
2757,1508,5,0,s
132,1535,8,0,i
2281,1543,4,1,s
1386,1592,5,0,s
2680,1593,3,1,s
1356,1604,9,1,i
1846,1613,11,1,i
1497,1633,6,1,s
601,1660,4,1,i
132,1661,14,0,i
857,1670,5,0,s
99,1681,6,1,s
2188,1703,13,0,s
248,1707,5,0,s
1126,1754,5,1,s
1140,1797,8,1,s
564,1803,8,0,s
1056,1846,7,0,i
155,1876,8,0,s
2904,1898,4,1,s
2366,1901,7,0,s
711,1911,6,1,s
1064,1917,6,0,s
2366,1954,11,0,i
685,1960,11,1,s
92,1975,4,1,s
132,2007,5,0,s
2505,2023,5,1,s
723,2026,14,0,s
2926,2042,11,1,i
466,2047,5,1,s
2476,2082,6,0,s
1911,2103,5,1,s
2453,2111,4,1,s
2680,2116,5,0,s
307,2159,7,1,s
1309,2173,2,0,s
1115,2184,5,0,s
2926,2186,6,0,s
2659,2188,6,0,i
1124,2201,9,1,s
2926,2216,8,1,s
2870,2239,9,0,s
1064,2249,1,1,s
2216,2252,12,1,s
145,2279,10,1,i
145,2281,5,1,i
690,2312,6,1,i
1901,2330,8,0,s
2186,2347,8,1,s
2757,2363,5,1,s
1282,2365,4,0,s
1266,2366,7,1,s
1124,2377,7,1,s
2173,2417,5,0,s
1345,2434,5,0,s
2252,2453,11,1,s
294,2456,11,1,s
1124,2461,8,0,i
2312,2463,11,1,i
2186,2476,9,0,s
145,2483,6,1,i
1256,2485,8,1,s
2634,2491,9,1,i
2453,2505,4,1,s
694,2541,7,1,s
1681,2562,5,1,s
2417,2567,8,1,s
1670,2570,7,0,i
2720,2589,7,1,s
1101,2598,8,1,s
1604,2604,7,1,i
1483,2625,7,0,s
1266,2634,8,1,s
2047,2643,8,1,s
1256,2656,5,1,s
313,2659,8,1,i
1703,2669,7,1,i
1206,2674,10,1,s
376,2680,7,1,i
1175,2703,4,1,i
2723,2720,8,1,s
2943,2723,5,1,s
2188,2754,10,0,s
307,2757,12,0,s
2366,2828,3,1,s
1960,2842,10,1,s
2184,2857,7,0,s
1475,2870,12,0,s
1309,2885,8,1,s
2491,2904,9,1,s
1707,2906,10,0,s
92,2926,6,1,i
1140,2943,5,1,s
432,2944,3,1,s
153,2980,7,0,s
2026,2984,1,0,s
