recruiter,recruit,degree,blk,testatus
771,9,10,1,s
2053,15,13,1,s
672,25,7,0,i
1752,48,6,1,i
170,66,3,1,s
1354,101,10,0,s
470,105,7,1,i
1458,124,6,1,i
1068,140,10,0,i
2581,170,11,0,s
1075,178,8,1,s
275,228,11,1,s
2627,231,5,0,s
2159,234,6,0,s
275,237,10,0,i
2654,247,4,0,s
1317,262,5,0,s
2169,275,5,0,s
2589,288,9,1,i
2717,334,6,1,s
2096,356,8,1,i
1822,365,7,0,s
1215,381,2,0,s
1354,386,6,0,s
1007,437,7,0,s
2993,442,3,0,s
1654,447,4,1,s
2698,451,10,1,s
2220,465,3,1,s
1752,470,7,1,s
953,475,8,1,s
721,503,4,1,s
1794,507,11,1,s
2698,520,16,0,s
982,536,4,1,s
2588,546,4,1,s
759,586,7,0,i
2993,599,5,0,s
2627,611,4,0,s
124,623,9,0,s
237,625,7,0,i
953,664,12,1,s
2161,665,10,0,s
231,668,2,0,s
1234,669,4,0,s
2287,672,5,0,i
2372,697,6,1,s
546,716,11,1,s
1814,721,6,0,s
386,739,8,0,s
1386,756,6,0,s
101,759,6,0,s
1721,771,10,1,i
2914,775,5,0,s
451,800,5,0,s
546,805,10,0,s
2318,892,6,0,i
247,926,9,0,i
2169,934,4,0,i
386,937,12,1,i
451,953,6,1,s
990,961,9,1,s
2589,975,10,0,s
2660,982,7,1,s
800,986,7,1,s
2699,990,8,1,s
2974,1007,4,0,s
611,1008,4,0,s
1380,1009,6,1,i
2549,1025,12,1,s
623,1056,6,0,i
625,1062,6,0,s
1654,1068,5,1,i
1068,1075,2,1,s
1646,1081,5,0,s
599,1095,4,0,s
475,1106,5,1,s
275,1122,5,0,s
2999,1135,6,0,i
2096,1145,5,0,s
2159,1153,9,1,i
1081,1155,7,0,i
2455,1160,8,0,s
2698,1168,6,1,s
1983,1197,8,1,s
623,1215,2,0,s
1458,1225,9,1,s
2945,1234,5,0,s
2494,1240,8,0,i
1009,1260,8,1,s
381,1278,11,0,s
1917,1279,8,0,s
599,1289,7,1,s
1317,1303,7,0,s
1917,1317,5,0,s
2589,1345,5,0,s
1646,1354,6,0,s
101,1370,4,0,s
2519,1380,7,1,s
805,1386,9,0,s
1160,1441,6,0,s
1155,1456,5,0,s
2462,1458,4,1,s
25,1463,9,0,i
2654,1508,5,0,s
664,1559,5,1,s
2974,1581,6,1,s
2372,1606,3,0,s
2455,1625,5,0,s
1062,1627,7,1,s
25,1638,6,0,s
2699,1646,6,0,s
2513,1654,5,1,s
470,1704,6,1,s
1973,1721,8,0,s
2463,1741,8,1,s
1225,1752,3,1,s
475,1794,6,1,s
2853,1809,7,1,s
1973,1814,9,0,s
2197,1822,9,1,i
1380,1836,4,0,s
15,1849,9,1,s
665,1858,7,0,s
716,1873,8,0,i
1025,1877,5,1,s
2159,1894,8,1,s
2577,1902,12,0,i
2462,1917,6,0,s
1370,1928,5,0,i
775,1973,5,0,s
665,1983,8,0,s
759,2020,6,0,s
1822,2038,9,1,s
2945,2046,6,0,s
1081,2053,6,1,s
1741,2077,10,1,s
665,2079,11,0,s
625,2093,5,0,s
262,2096,9,0,i
805,2104,2,0,s
664,2159,7,1,s
2169,2161,9,0,i
536,2165,10,1,i
1917,2169,8,0,s
1814,2170,8,0,s
536,2197,6,1,s
2974,2199,6,1,s
,2220,5,1,s
1317,2228,5,0,s
775,2287,10,1,s
2513,2307,6,1,s
672,2318,11,0,s
1081,2337,10,0,s
2096,2354,7,0,s
447,2370,10,1,i
1877,2372,7,0,s
1007,2386,6,0,i
105,2409,7,1,s
2372,2415,9,0,s
451,2455,9,0,s
2463,2462,8,1,s
2581,2463,11,1,i
447,2487,7,1,s
1456,2494,6,1,i
1068,2497,7,1,s
1025,2513,6,1,s
2462,2519,3,1,s
2519,2549,8,0,i
1025,2557,5,1,s
2588,2577,6,0,i
2053,2581,9,1,i
2699,2588,6,1,s
2717,2589,7,1,s
739,2602,9,0,s
,2607,9,0,s
1370,2627,10,0,s
262,2654,8,0,s
759,2660,6,0,s
536,2668,4,1,s
953,2675,5,1,s
1814,2684,8,1,s
2077,2698,7,1,s
2220,2699,5,1,s
237,2717,4,1,i
,2744,2,0,s
771,2755,6,1,i
1508,2757,12,0,s
1386,2810,7,0,s
2318,2816,10,0,s
1122,2842,10,1,s
934,2853,5,0,s
611,2914,8,0,s
986,2927,9,1,s
2020,2945,13,0,s
520,2974,5,1,s
334,2975,9,1,s
2161,2993,12,0,s
1508,2999,5,0,i
