recruiter,recruit,degree,blk,testatus
2110,31,8,1,i
1738,36,7,1,i
1387,46,6,1,s
1018,50,6,0,i
910,57,7,1,i
2487,73,8,1,s
2457,75,5,0,s
2780,134,8,1,s
134,137,6,1,s
2400,150,5,1,s
369,186,9,0,s
1651,200,13,1,s
2091,211,12,1,i
2607,237,10,0,i
2091,240,11,1,i
588,261,11,1,s
2194,288,9,1,i
1385,293,10,1,s
1840,295,7,1,i
1899,297,6,0,i
761,318,10,1,s
1991,327,11,0,s
2030,333,9,0,s
1325,336,12,0,s
1882,369,8,0,s
2923,397,3,1,s
910,400,8,1,s
809,414,7,1,s
1325,429,9,1,s
2487,447,4,1,s
2393,460,8,1,s
1411,473,8,0,i
1106,475,8,1,s
318,477,13,1,s
150,485,14,1,i
664,492,9,1,s
485,496,6,1,i
73,524,8,1,i
288,533,2,1,s
795,540,7,0,s
288,545,9,1,s
524,559,8,1,i
,568,4,0,s
1856,588,7,1,s
336,599,5,0,s
288,601,14,1,i
293,610,11,1,s
2819,660,15,0,s
2159,664,12,1,s
2335,695,8,1,s
477,703,12,1,s
397,713,6,1,s
1882,724,5,0,s
2146,736,10,1,s
447,758,4,1,s
2412,761,10,0,i
2487,772,7,1,s
2914,775,5,0,s
297,778,7,0,s
1755,795,4,0,i
2068,804,4,0,s
1840,809,4,1,s
2125,815,3,0,s
496,837,8,1,i
2194,843,6,0,i
1182,858,5,1,s
2457,890,10,0,s
2194,909,6,1,s
985,910,6,1,i
2335,919,5,0,s
1228,955,6,1,s
2068,982,7,1,s
397,985,8,1,s
2370,986,7,1,s
2386,1007,4,0,s
2780,1013,8,1,i
36,1018,8,1,i
2458,1033,10,1,i
1385,1036,11,1,i
775,1099,7,0,s
200,1106,5,1,s
1494,1120,7,1,s
1106,1134,4,1,s
1250,1139,9,1,i
2942,1144,5,1,s
695,1179,9,1,i
772,1182,4,1,s
1099,1198,5,0,s
2412,1228,5,1,s
588,1250,2,1,s
2602,1274,8,1,s
815,1296,4,1,s
200,1321,7,1,i
36,1325,5,1,s
485,1385,4,1,i
369,1387,7,1,s
795,1411,7,0,s
2030,1464,6,0,s
293,1478,15,1,s
775,1479,7,0,s
1651,1492,8,1,s
2323,1494,3,1,s
1492,1595,6,1,s
601,1621,8,1,i
297,1642,2,0,s
1729,1651,5,1,s
447,1654,5,1,s
1494,1656,12,1,s
2030,1667,4,0,s
1651,1683,9,1,i
601,1722,5,1,s
2942,1729,11,0,s
1033,1730,6,0,s
1274,1738,6,1,s
73,1755,5,0,s
2262,1764,6,1,s
1018,1840,7,1,s
1464,1856,5,1,s
460,1862,7,1,i
1862,1866,4,0,i
1856,1882,10,0,s
2323,1897,7,1,s
150,1899,6,0,s
2942,1912,6,1,s
2194,1927,9,0,s
134,1967,8,0,i
333,1978,4,0,s
761,1988,10,0,s
1927,1991,3,0,s
2386,1997,8,0,s
2335,2004,7,1,s
540,2018,7,0,s
1642,2020,6,0,s
2146,2030,14,1,s
809,2059,11,1,s
2762,2063,7,0,s
336,2068,8,0,s
2819,2091,10,1,i
804,2094,8,1,i
36,2110,10,1,i
2262,2117,8,1,s
,2125,11,0,s
1325,2146,4,1,i
837,2159,7,1,s
1654,2178,7,0,s
736,2194,9,1,s
2457,2208,10,1,s
2117,2231,2,1,s
1912,2262,9,1,s
775,2287,10,1,s
477,2307,6,1,s
955,2309,12,0,s
1144,2323,6,1,s
1228,2335,8,1,s
1018,2370,10,1,i
795,2386,6,0,i
1274,2393,7,1,i
336,2400,3,1,s
1764,2408,2,1,s
2400,2412,9,1,i
837,2424,7,1,s
1228,2457,6,0,s
1862,2458,8,1,s
2146,2463,11,1,i
1840,2487,7,1,s
2794,2493,4,0,s
2602,2565,7,0,s
,2567,8,1,s
288,2589,7,1,s
1139,2595,7,0,i
2888,2602,9,0,s
1464,2607,9,0,s
2323,2645,10,1,s
1899,2648,5,0,s
1927,2677,9,0,s
2565,2685,6,0,i
2117,2695,1,1,s
2589,2720,8,1,s
2125,2751,12,1,i
815,2761,7,0,s
533,2762,8,1,s
713,2764,4,1,i
2262,2780,5,1,i
496,2794,3,0,i
496,2819,10,1,s
369,2823,9,0,s
1099,2824,9,0,s
2565,2855,10,0,i
1988,2873,9,1,s
2751,2888,2,0,s
2923,2914,8,0,s
804,2923,8,0,s
986,2927,9,1,s
772,2942,7,1,s
